Date,Close,High,Low,Open,Volume
2010-09-02,15.116756439208984,15.134124659412116,15.012542700843664,15.05307002036648,108600
2010-09-03,15.302029609680176,15.46413893854901,15.261502277462968,15.40045360404496,157600
2010-09-07,15.585715293884276,15.759404100866329,15.574135745609077,15.759404100866329,135800
2010-09-08,15.6841402053833,15.747826620507473,15.620453790259123,15.626243564751013,223700
2010-09-09,15.707301139831545,15.846253545078742,15.643615817070586,15.846253545078742,123000
2010-09-10,15.74782943725586,15.770987435079006,15.68993278626784,15.770987435079006,119900
2010-09-13,15.990994453430176,16.00257290017335,15.863621600674348,15.985204677915206,129400
2010-09-14,16.118364334106445,16.19941897334991,15.892568636621569,15.921516406555195,73300
2010-09-15,15.933099746704102,15.962047523524362,15.852043983890953,15.95625774730293,118600
2010-09-16,15.742040634155272,15.794147512834591,15.678354203705696,15.794147512834591,124000
2010-09-17,15.817302703857422,15.84046180328623,15.77677538414365,15.799934483572455,110100
2010-09-20,16.077838897705078,16.112576446551618,15.933097822509938,16.01994224676967,118600
2010-09-21,16.147315979003906,16.263109295099277,16.014154438495066,16.077840872776207,156800
2010-09-22,16.211002349853516,16.34416388984131,16.118368139054446,16.13573746768686,62500
2010-09-23,15.938887596130373,16.083628671308244,15.92151826956579,15.933097820608843,67600
2010-09-24,16.124156951904297,16.135736503634067,16.077839849272046,16.09520807257987,113100
2010-09-27,16.15309715270996,16.315207488052273,16.095200525495827,16.315207488052273,8800
2010-09-28,16.268896102905273,16.27468587808233,16.037310617256594,16.09520616045374,9500
2010-09-29,16.10099983215332,16.141527163913818,16.06626227697103,16.095210055575112,7800
2010-09-30,15.794143676757812,16.03730868343918,15.718877712818554,16.03730868343918,26000
2010-10-01,16.338375091552734,17.797365655395286,16.170475988537525,16.187844213922602,33900
2010-10-04,16.17047119140625,16.332580469772783,16.11836432213511,16.30942247470041,20200
2010-10-05,16.529428482055664,16.558377356403078,16.344160103378776,16.523639811472822,20600
2010-10-06,16.52364158630371,16.66838266072773,15.956255735303614,16.66838266072773,29900
2010-10-07,16.396270751953125,16.633646054879314,16.309426317468137,16.633646054879314,20200
2010-10-08,16.56416893005371,16.575747376763392,16.413638079960226,16.43100630216813,23400
2010-10-11,16.465742111206055,16.616272935299964,16.45995233670784,16.616272935299964,16800
2010-10-12,16.61627197265625,16.61627197265625,16.45416160895758,16.459951383120373,15700
2010-10-13,16.77838706970215,16.85944283189613,16.67417330708624,16.703122187972266,13200
2010-10-14,16.749435424804688,16.824700289152076,16.691538780690813,16.818910514312027,69300
2010-10-15,16.68575096130371,16.76101693875838,16.604696312617232,16.76101693875838,19500
2010-10-18,16.888389587402344,16.923127138078407,16.743648504584115,16.743648504584115,11900
2010-10-19,16.268896102905273,16.448374716247162,16.268896102905273,16.431005390716,15000
2010-10-20,16.59890365600586,16.65680029685562,16.29784200701636,16.29784200701636,22600
2010-10-21,16.465742111206055,16.697327569701848,16.378897702305956,16.54679674560794,21100
2010-10-22,16.593114852905273,16.703118366531115,16.558377308076402,16.703118366531115,2600
2010-10-25,16.83049201965332,16.96944331910043,16.807334021888853,16.807334021888853,29400
2010-10-26,16.569957733154297,16.59311572950141,16.50048153553956,16.55837818283739,22900
2010-10-27,16.41363525390625,16.45995234563052,16.303631746953656,16.45995234563052,10700
2010-10-28,16.70890998840332,16.761016863549894,16.68575088643295,16.732067986086932,36100
2010-10-29,17.02733612060547,17.05628388733858,16.963649708648802,16.998388353872357,16600
2010-11-01,16.91733169555664,17.172076225186824,16.91733169555664,17.172076225186824,6000
2010-11-02,17.345767974853516,17.386296398961097,17.3168202047776,17.328399754522625,10300
2010-11-03,17.53682518005371,17.542613849962002,17.322607951992058,17.426821678925485,30000
2010-11-04,18.03473472595215,18.06368359871159,17.98841763382362,18.06368359871159,20900
2010-11-05,17.9189453125,17.93052375910364,17.727887139955502,17.87841688438362,19300
2010-11-08,17.635250091552734,17.669988740785428,17.4847203620243,17.61788187122303,36600
2010-11-09,17.316822052001953,17.84367947444851,17.316822052001953,17.84367947444851,29300
2010-11-10,17.733671188354492,17.733671188354492,17.478927760892077,17.687354101153467,21100
2010-11-11,17.502090454101562,17.583146206692984,17.438405132270802,17.583146206692984,70200
2010-11-12,17.3110294342041,17.44998071029221,17.189447481734472,17.397873843723346,20500
2010-11-15,17.403661727905273,17.588930075899203,17.374713962638644,17.554192536721956,24600
2010-11-16,17.096818923950195,17.28208735303639,17.00997338156497,17.28208735303639,38000
2010-11-17,17.102603912353516,17.18365855131495,17.062075488586167,17.091024362705703,23600
2010-11-18,17.363134384155273,17.368924158055666,17.276289984222288,17.299447975537404,8100
2010-11-19,17.264719009399414,17.264719009399414,17.091030123286398,17.154715459241434,9800
2010-11-22,17.258922576904297,17.258922576904297,17.056284885059505,17.137340624369372,12800
2010-11-23,16.622058868408203,16.87101360940403,16.604690652060096,16.859435166600754,26900
2010-11-24,16.963653564453125,17.015760439845728,16.755227167169476,16.79575449152222,36500
2010-11-26,16.546796798706055,16.622061658851244,16.546796798706055,16.610483214104228,17400
2010-11-29,16.604694366455078,16.604694366455078,16.373108894289125,16.50048062790874,13000
2010-11-30,16.4599552154541,16.529430313010327,16.37890056687625,16.37890056687625,7300
2010-12-01,16.732065200805664,16.743644749863275,16.558376382087808,16.558376382087808,8700
2010-12-02,16.859439849853516,16.882597846179333,16.54679861730475,16.54679861730475,12900
2010-12-03,17.033130645751953,17.079447748015777,16.8189133576025,16.8189133576025,17300
2010-12-06,16.97522735595703,16.97522735595703,16.89417273475262,16.934700045354827,9200
2010-12-07,16.847856521606445,17.10260104978705,16.842066747751606,17.03312486781545,16100
2010-12-08,16.651012420654297,16.77838416161563,16.62785331995949,16.77838416161563,68000
2010-12-09,16.587324142456055,16.593113916982073,16.483110409560904,16.593113916982073,50100
2010-12-10,16.488903045654297,16.541009921144763,16.47732349459269,16.541009921144763,14300
2010-12-13,16.726272583007812,16.82469652469344,16.685745272481913,16.685745272481913,18400
2010-12-14,16.59890365600586,16.703117388678116,16.593113881492226,16.69153783965085,13400
2010-12-15,16.321006774902344,16.52943320836652,16.321006774902344,16.442588769065868,8800
2010-12-16,16.367321014404297,16.38468923664843,16.234159490527695,16.315214139098366,14100
2010-12-17,16.471532821655273,16.488901041850255,16.396266853188244,16.44258394751925,8800
2010-12-20,16.622058868408203,16.633638415497867,16.541004247353335,16.58153155788077,26300
2010-12-21,16.722135543823242,16.75174340221323,16.698450386535566,16.74582183053523,17700
2010-12-22,16.722135543823242,16.73397868717924,16.674764099823573,16.722135543823242,13600
2010-12-23,16.828723907470703,16.87609535803558,16.769509311908493,16.799117174401832,14600
2010-12-27,16.870168685913086,16.876090256621744,16.769504242714167,16.858325544495774,9500
2010-12-28,17.059656143188477,17.059656143188477,16.941228105400974,16.964913261188777,9100
