Date,Close,High,Low,Open,Volume
2015-01-30,10.834833145141602,10.959370911090415,10.45232235349903,10.45232235349903,4155500
2015-02-02,10.808144569396973,10.941578966169043,10.674711020974712,10.923787373926176,419400
2015-02-03,10.897098541259766,10.941576664159324,10.852620418360209,10.852620418360209,317900
2015-02-04,10.9326810836792,10.941576878102978,10.879307165486168,10.897098754333728,144400
2015-02-05,10.986056327819824,11.030533608607552,10.92378660768745,10.941578198682343,274000
2015-02-06,11.110594749450684,11.119490545491027,10.941578866433131,10.986056998285058,253500
2015-02-09,11.128385543823242,11.137281339225916,11.110593953017894,11.119489748420568,128400
2015-02-10,11.172865867614746,11.25292549691887,11.048327252558485,11.137283527362944,323200
2015-02-11,11.172865867614746,11.208448207866548,11.15507427331389,11.172865867614746,66400
2015-02-12,11.163968086242676,11.199550420170272,11.030533697751872,11.155072290673337,223000
2015-02-13,11.1461763381958,11.226236800493297,11.119489800213218,11.226236800493297,128500
2015-02-17,11.128385543823242,11.137281339225916,11.075011619756935,11.119489748420568,165800
2015-02-18,11.119489669799805,11.13728126047936,11.075011541450658,11.075011541450658,49700
2015-02-19,11.13728141784668,11.163967955893348,11.07501169793812,11.07501169793812,136100
2015-02-20,11.13728141784668,11.163967955893348,11.07501169793812,11.07501169793812,54600
2015-02-23,11.128385543823242,11.1639678770842,11.110593953017894,11.1639678770842,86700
2015-02-24,11.13728141784668,11.155072160427876,11.119489826915736,11.13728141784668,70600
2015-02-25,11.128385543823242,11.146176286278848,11.110593953017894,11.137281339225916,91700
2015-02-26,11.128385543823242,11.128385543823242,11.075011619756935,11.075011619756935,37300
2015-02-27,11.13728141784668,11.13728141784668,11.07501169793812,11.07501169793812,87800
2015-03-02,11.128385543823242,11.137281339225916,11.075011619756935,11.137281339225916,88800
2015-03-03,11.13728141784668,11.13728141784668,11.083907493403595,11.119489826915736,68500
2015-03-04,11.119489669799805,11.13728126047936,11.048325003781065,11.075011541450658,51700
2015-03-05,11.092803955078123,11.128386290727262,11.057221619428988,11.119490494727527,31600
2015-03-06,11.110594749450684,11.110594749450684,10.941578866433131,11.110594749450684,61900
2015-03-09,11.066115379333496,11.155071633083406,11.039428842548404,11.11059350620845,85200
2015-03-10,11.039427757263184,11.119488208097424,10.96826310059933,11.06611429142472,118200
2015-03-11,11.048325538635254,11.119490208099108,11.039429742864828,11.101698616558254,37100
2015-03-12,11.0750150680542,11.101701614221556,11.048328521886845,11.101701614221556,31000
2015-03-13,11.057221412658691,11.092803747642437,11.039429820991929,11.039429820991929,23000
2015-03-16,11.030529022216797,11.066111341062037,11.021634078767535,11.066111341062037,48800
2015-03-17,11.066115379333496,11.075011174378428,10.90599531027325,11.003846510718384,95400
2015-03-18,11.119489669799805,11.128385465139582,10.959368747082772,11.06611574611088,156100
2015-03-19,10.941579818725586,11.101699919638728,10.870415140908662,11.07501337754485,77100
2015-03-20,11.066115379333496,11.119489301253385,10.861517183398291,10.861517183398291,468000
2015-03-23,11.0750150680542,11.110597412394013,10.941581488867405,10.941581488867405,70300
2015-03-24,11.092803955078123,11.110594698727793,11.057221619428988,11.110594698727793,24700
2015-03-25,11.119489669799805,11.119489669799805,11.101698079120252,11.101698079120252,40900
2015-03-26,11.048325538635254,11.119490208099108,10.914891995477976,11.119490208099108,8200
2015-03-27,10.95047664642334,11.057223673197942,10.9415808487713,11.057223673197942,8900
2015-03-30,10.986056327819824,11.092803328739926,10.959368941327485,11.02163866145986,3500
2015-03-31,11.10169792175293,11.119489512180284,10.950473644869025,10.986055977374011,60700
2015-04-01,11.10169792175293,11.119489512180284,11.012742514665325,11.058109712895522,62000
2015-04-02,11.066115379333496,11.119489301253385,10.959368383843428,11.119489301253385,20300
