Date,Close,High,Low,Open,Volume
2016-04-28,4.945788383483887,6.43348161979593,4.937874940950132,6.43348161979593,258300
2016-04-29,5.064487934112549,5.10405401910797,4.985355386787958,5.056574490713215,24600
2016-05-02,5.040744781494141,5.104050779168555,4.945785784982519,5.104050779168555,33300
2016-05-03,5.056571006774902,5.214836369714222,4.945785516850821,5.064484444721939,53700
2016-05-04,5.135704040527344,5.199010418771298,4.929959537568463,5.19109697999073,72300
2016-05-05,5.539280414581299,5.618412916465754,5.167357467057595,5.206923529333056,107600
2016-05-06,5.5709333419799805,5.792504721672453,5.460939109208905,5.618412842485469,72700
2016-05-09,5.697546005249023,5.737112448933719,5.555107487184548,5.689632942912228,89000
2016-05-10,5.618412971496582,5.7371119141526545,5.539280468837046,5.7371119141526545,33600
2016-05-11,5.578847885131836,5.729199477829712,5.420582474782784,5.729199477829712,89200
2016-05-12,5.634241580963135,5.634241580963135,5.539282542227882,5.539282542227882,44700
2016-05-13,5.63424015045166,5.6501112345443385,5.4755293095248785,5.63424015045166,87300
2016-05-16,5.832629203796387,5.832629203796387,5.507271773239049,5.761209510745089,17600
2016-05-17,5.769144535064697,5.769144535064697,5.5231425432560215,5.554884711334786,21000
2016-05-18,5.951661586761475,5.951661586761475,5.5564711423679904,5.729466054361273,7000
2016-05-19,5.697725772857666,5.951663554053378,5.642177155193644,5.951663554053378,7600
2016-05-20,5.951661586761475,5.951661586761475,5.713594971932435,5.73740178477392,6100
2016-05-23,5.904046535491943,6.150048427171233,5.840562225174235,5.880239729924634,50800
2016-05-24,5.919919013977051,6.078629827329079,5.753272470759208,6.015145501988268,12500
2016-05-25,5.785017490386963,5.911986203772665,5.689790955347686,5.911986203772665,20400
2016-05-26,5.911984920501709,5.911984920501709,5.610434291666037,5.610434291666037,19600
2016-05-27,5.761209487915039,5.911984605090585,5.546949274420659,5.911984605090585,20300
2016-05-31,5.832629203796387,5.832629203796387,5.53107821145731,5.7691448640190055,4200
2016-06-01,5.618369102478027,5.713595607646283,5.570755849893899,5.570755849893899,6500
2016-06-02,5.6739182472229,5.6818536003469875,5.610433908644175,5.6818536003469875,2900
2016-06-03,5.8723063468933105,5.8723063468933105,5.650110807974552,5.840564181104411,6800
2016-06-06,5.6739182472229,5.713595769636351,5.5866270924789,5.5866270924789,19700
2016-06-07,5.665981292724609,5.71359453638154,5.626303778875379,5.642174860094356,4700
2016-06-08,5.911984920501709,5.911984920501709,5.658047548850616,5.72153189176339,24600
2016-06-09,5.6739182472229,5.91198451689312,5.6739182472229,5.91198451689312,5700
2016-06-10,5.785017490386963,5.785017490386963,5.681855221562773,5.760417169729668,13000
2016-06-13,6.04688835144043,6.142114850267097,5.836596405265755,5.848499623019971,55400
2016-06-14,5.967326641082764,6.0468909204187185,5.911631455851389,6.0468909204187185,28700
2016-06-15,5.967326641082764,6.054847538048518,5.87503184941761,5.87503184941761,38300
2016-06-16,5.792284965515137,5.991195844587337,5.704764072493498,5.8638926239943014,46600
2016-06-17,5.752502918243408,5.999152374784229,5.704764350467031,5.999152374784229,85000
2016-06-20,6.015063285827637,6.142366092069823,5.847978162938623,5.8718476288051775,30600
2016-06-21,6.062801837921143,6.062801837921143,5.967324733243398,5.967324733243398,25400
2016-06-22,6.269668102264404,6.269668102264404,5.967323614730589,5.967323614730589,38900
2016-06-23,6.333321571350098,6.365147277385638,6.182149277985108,6.285583012296787,48100
2016-06-24,6.412884712219238,6.476536109366146,6.07075788346623,6.07075788346623,731000
2016-06-27,6.357192039489746,6.46858241415714,6.26171490068263,6.460625796227002,56700
2016-06-28,6.4924492835998535,6.731142428187852,6.365146475495478,6.524274985625947,68600
2016-06-29,6.699320316314697,6.739102654862741,6.524278481974302,6.579974059455562,39100
2016-06-30,7.001661777496338,7.13692121051453,6.688178248579248,6.762968615771021,129200
2016-07-01,7.049400329589844,7.065313561984262,6.739099885745516,7.001662149975955,37600
2016-07-05,7.1448750495910645,7.167948925304889,7.049397963623269,7.152831663117822,76300
2016-07-06,7.13692045211792,7.232397554905354,7.04939920547435,7.232397554905354,34300
2016-07-07,7.057358264923096,7.144878783097368,7.049401647238664,7.144878783097368,8700
2016-07-08,7.0891828536987305,7.144877651096076,6.922097702721989,7.136921793456959,61000
2016-07-11,7.049400329589844,7.160790679996723,6.9698364439718015,7.160790679996723,41400
2016-07-12,7.0891828536987305,7.105096086546375,6.9380109355696336,6.969836642480217,58600
2016-07-13,7.178513050079346,7.258274610456384,7.018990689987883,7.138632269890826,40000
2016-07-14,7.242324352264404,7.265455349224621,7.1944680089859325,7.1944680089859325,17600
2016-07-15,7.178513050079346,7.322083554492969,7.122680414212987,7.322083554492969,36100
2016-07-18,7.226372718811035,7.250300891203306,7.138634818934567,7.162562991326838,18700
2016-07-19,7.1545891761779785,7.20244553256915,7.098755746170852,7.20005324721374,14700
2016-07-20,7.090778827667236,7.170539659838982,7.034945408417798,7.090778827667236,18300
2016-07-21,7.026968479156494,7.098752985829939,6.947206901968968,7.034944028345027,25300
2016-07-22,6.88339900970459,6.995065082915132,6.859470837110506,6.994267147541409,20900
2016-07-25,6.939228534698486,6.955181149671294,6.875419596132355,6.899347757929017,9500
2016-07-26,6.715901851654053,6.979114093765893,6.683997360509075,6.947209602620914,27600
2016-07-27,6.787685394287109,6.795661705179604,6.676019323780799,6.747804600487508,21700
2016-07-28,6.723875999450684,6.803636821297812,6.707923378683563,6.803636821297812,12500
2016-07-29,6.747805118560791,6.818792465363265,6.676019836342655,6.787685915422303,18200
2016-08-01,6.747805118560791,6.795662226927193,6.676019836342655,6.795662226927193,9300
2016-08-02,6.6600661277771,6.755779557314512,6.644113509189504,6.755779557314512,12900
2016-08-03,6.5164947509765625,6.728659530072807,6.492566586886979,6.636136332087099,22900
2016-08-04,5.966142654418945,6.492567263562413,5.870429227422442,6.492567263562413,109700
2016-08-05,6.1176886558532715,6.141616820683899,5.9103091988874485,5.966142217377783,42100
2016-08-08,6.1814985275268555,6.237331554372201,6.069832854167544,6.069832854167544,12300
2016-08-09,6.333042621612549,6.341018547991404,6.181496217101914,6.181496217101914,6900
2016-08-10,6.309115409851074,6.444709609814668,6.2772109369574425,6.380900664027404,21600
2016-08-11,6.452688217163086,6.628163260927506,6.298748681257957,6.628163260927506,34500
2016-08-12,6.652091979980469,6.699948329968015,6.500545096806312,6.500545096806312,43000
2016-08-15,6.389780044555664,6.8136333497046735,6.373785616185631,6.669683113037123,45900
2016-08-16,6.389780044555664,6.804835899295865,6.389780044555664,6.413772259116592,22400
2016-08-17,6.581713676452637,6.661686205611604,6.495343833072672,6.661686205611604,8300
2016-08-18,6.605705261230469,6.613702665916642,6.557721595787917,6.613702665916642,7200
2016-08-19,6.565717697143555,6.629695396584045,6.557720294044909,6.621697993485399,19700
2016-08-22,6.573719024658203,6.645694170165469,6.525735340095096,6.525735340095096,8500
2016-08-23,6.661688327789307,6.728864724557173,6.589713181152419,6.589713181152419,8100
2016-08-24,6.477748394012451,6.677678890584758,6.40577329321853,6.677678890584758,14700
2016-08-25,6.397778034210205,6.457757050746011,6.3897806286255445,6.437764299458934,17300
2016-08-26,6.301809310913086,6.517733849504661,6.277817483660045,6.4377621088936134,26500
2016-08-29,6.309808731079102,6.3178061369826715,6.277819870139426,6.3178061369826715,7900
2016-08-30,6.381784439086914,6.389781464380262,6.317806711390778,6.359392310660733,7600
2016-08-31,6.381784439086914,6.453759192076397,6.277820440912025,6.3977788710109476,16100
2016-09-01,6.397778034210205,6.469753159123002,6.317805885050035,6.317805885050035,4100
2016-09-02,6.373786926269531,6.423369550006794,6.333801037794276,6.4017774676732735,24000
2016-09-06,6.357792854309082,6.421770584558946,6.357792854309082,6.389781719434014,11600
