Date,Close,High,Low,Open,Volume
2022-05-11,19.723661422729492,20.564954666120435,18.957149761352554,20.0414835920224,413700
2022-05-12,20.125612258911133,23.070139379970673,19.63018318430825,19.63018318430825,215700
2022-05-13,20.125612258911133,20.635062322392663,19.770398421895187,19.863875841264303,52900
2022-05-16,20.19104766845703,20.29387123403928,20.097570240982016,20.097570240982016,2700
2022-05-17,20.097570419311523,20.19104784761598,19.676922883408288,20.097570419311523,29500
2022-05-18,20.097570419311523,20.284525275920437,19.630185060722884,19.89659457248371,18100
2022-05-19,20.097570419311523,20.10691834043533,19.733010410151152,19.74235833127496,14100
2022-05-20,19.854528427124023,19.99474366828503,19.77974684630925,19.77974684630925,5900
2022-05-23,19.667573928833008,19.854526975736707,19.574096513914466,19.574096513914466,13000
2022-05-24,19.256277084350582,19.83583392917054,19.256277084350582,19.83583392917054,5000
2022-05-25,19.162797927856445,19.4245343462881,19.162797927856445,19.34040484689698,12200
2022-05-26,19.167470932006836,19.53670575776586,19.167470932006836,19.53670575776586,1300
2022-05-27,18.985193252563477,19.16280019259432,18.985193252563477,19.16280019259432,3200
2022-05-31,19.172143936157227,19.50772586017627,18.985189115502624,18.985189115502624,4000
2022-06-01,19.83116149902344,20.134962704340513,19.17214819507545,19.17214819507545,2600
2022-06-02,19.22822952270508,19.83583001080405,19.172143790109267,19.83583001080405,10500
2022-06-03,19.265621185302734,20.490170079838855,19.265621185302734,20.485497011681577,3600
2022-06-06,19.90126609802246,21.03233762094059,19.452574873746386,20.31723871236728,6700
2022-06-07,19.882568359375,20.060173465271923,19.56007140558702,19.985391898859223,4200
2022-06-08,19.7517032623291,20.097569191037717,19.489968618593053,19.957353948617182,2200
2022-06-09,19.7049617767334,19.910610641830537,19.41518342524807,19.41518342524807,5200
2022-06-10,19.564746856689453,19.564746856689453,19.564746856689453,19.564746856689453,1000
2022-06-13,19.190841674804688,21.939066043156338,19.18149375455313,21.939066043156338,6100
2022-06-14,18.994537353515625,20.265825876256436,18.994537353515625,20.265825876256436,2100
2022-06-15,19.37312126159668,20.73321242872516,19.17214543767963,19.17214543767963,2900
2022-06-16,20.275177001953125,20.728539579499476,19.86387739433144,19.98539680095891,4500
2022-06-17,18.52844619750977,20.82924236442322,18.52844619750977,20.162480302468897,36200
2022-06-21,18.800785064697266,19.148251110325425,18.7256571258162,18.997995232563294,9500
2022-06-22,18.960433959960938,20.143700453141584,18.60357487298074,18.80078685077327,13000
2022-06-23,18.932260513305664,18.941651730558473,18.838350131969136,18.875915000980363,4000
2022-06-24,18.83834648132324,18.83834648132324,18.83834648132324,18.83834648132324,700
2022-06-27,19.345468521118164,19.60841548570714,19.007391805284502,19.09754607382464,4900
2022-06-28,19.39242172241211,19.674152899993757,19.09566602838883,19.39242172241211,3200
2022-06-29,19.07312774658203,19.486332405140395,19.07312774658203,19.3501624235076,3200
2022-06-30,19.19521141052246,19.24216571094642,19.063736145190234,19.063736145190234,1100
2022-07-01,19.026172637939453,19.03462348040722,18.82896063994379,18.885307948623527,3400
2022-07-05,19.026172637939453,19.026172637939453,19.026172637939453,19.026172637939453,0
2022-07-06,18.697486877441406,18.875916436430625,18.40636628523181,18.83835156456271,4800
2022-07-07,18.762283325195312,18.969825103693484,18.762283325195312,18.79139556089396,900
2022-07-08,18.782007217407227,18.99799987052138,18.782007217407227,18.99799987052138,600
2022-07-11,18.462711334228516,18.904087820347453,18.462711334228516,18.77261435452301,9200
2022-07-12,18.490886688232425,18.490886688232425,18.490886688232425,18.490886688232425,200
2022-07-13,18.490886688232425,18.490886688232425,18.490886688232425,18.490886688232425,0
2022-07-14,17.94620704650879,18.36880110067906,17.90864217528033,18.36880110067906,5100
2022-07-15,18.274892807006836,18.274892807006836,17.94620910206861,18.0776825840439,4800
2022-07-18,18.218549728393555,19.505118228821463,18.19037785915861,19.47694456839443,6400
2022-07-19,17.94620704650879,18.587611281129057,17.94620704650879,18.171590900304597,6900
2022-07-20,17.94620704650879,17.94620704650879,17.94620704650879,17.94620704650879,0
2022-07-21,18.31245803833008,18.31245803833008,17.94620945074488,17.94620945074488,1200
2022-07-22,18.31245803833008,18.31245803833008,18.31245803833008,18.31245803833008,0
2022-07-25,18.31245803833008,18.31245803833008,18.31245803833008,18.31245803833008,0
2022-07-26,18.1340274810791,18.510607643173323,17.946208483472965,18.040117086680137,7800
2022-07-27,18.2655029296875,18.378193971123185,17.918035004345214,18.293674794450517,9900
2022-07-28,18.38758087158203,18.547227968783776,18.31245293120423,18.31245293120423,1200
2022-07-29,18.36880111694336,18.36880111694336,18.36880111694336,18.36880111694336,100
2022-08-01,18.36880111694336,18.36880111694336,18.36880111694336,18.36880111694336,0
2022-08-02,18.74444007873535,18.782004948404115,18.54722988654906,18.763222513569733,1400
2022-08-03,18.772613525390625,18.772613525390625,18.772613525390625,18.772613525390625,100
2022-08-04,18.63456916809082,18.692793649397636,18.612969185931252,18.612969185931252,600
2022-08-05,18.678701400756836,18.7820029903852,18.603573460442952,18.603573460442952,4400
2022-08-08,18.791967391967773,18.876913647400496,18.78252871911494,18.78252871911494,3500
2022-08-09,18.791967391967773,18.791967391967773,18.791967391967773,18.791967391967773,0
2022-08-10,18.87691307067871,18.87691307067871,18.8297215080991,18.87691307067871,4900
2022-08-11,19.43378257751465,19.62255243246843,18.84859746735213,18.84859746735213,3900
2022-08-12,19.335620880126953,19.348834660824146,19.32051864494048,19.32051864494048,1200
2022-08-15,19.329957962036133,19.329957962036133,19.329957962036133,19.329957962036133,700
2022-08-16,19.518728256225582,19.518728256225582,19.112874340221556,19.320519734348935,1500
2022-08-17,19.518728256225582,19.518728256225582,19.518728256225582,19.518728256225582,300
2022-08-18,19.306358337402344,19.306358337402344,19.306358337402344,19.306358337402344,3200
2022-08-19,19.178939819335938,19.178939819335938,19.178939819335938,19.178939819335938,1300
2022-08-22,18.94297981262207,19.29692189223083,18.933541141136736,19.29692189223083,13100
2022-08-23,19.311080932617188,19.335621840984413,18.971297726341156,18.971297726341156,5500
2022-08-24,19.226137161254883,19.226137161254883,19.226137161254883,19.226137161254883,500
2022-08-25,18.9146671295166,19.188381423777948,18.9146671295166,19.02792759602383,9400
2022-08-26,18.97696304321289,18.97696304321289,18.924106112671193,18.924106112671193,5800
2022-08-29,18.87691307067871,18.971297996080647,18.386112898782812,18.971297996080647,3300
2022-08-30,18.87691307067871,18.87691307067871,18.87691307067871,18.87691307067871,300
2022-08-31,18.508817672729492,18.508817672729492,18.508817672729492,18.508817672729492,1300
2022-09-01,18.508817672729492,18.508817672729492,18.508817672729492,18.508817672729492,0
2022-09-02,18.886350631713867,18.98073555156091,18.886350631713867,18.98073555156091,400
2022-09-06,19.018489837646484,19.348836181277825,18.961859601671687,18.961859601671687,2300
2022-09-07,19.292205810546875,19.311081355578132,19.11287463092945,19.20725955705666,1800
2022-09-08,19.103435516357425,19.112874188776065,19.065682626925547,19.112874188776065,2200
2022-09-09,19.584796905517575,19.584796905517575,18.9524202587273,19.065682526914184,9500
2022-09-12,19.57535743713379,19.74524993238424,19.57535743713379,19.716933916428296,2600
2022-09-13,18.55600357055664,19.037365022314827,18.41442709656718,18.94298010624101,2300
2022-09-14,18.55600357055664,18.829719647146455,18.55600357055664,18.829719647146455,6600
2022-09-15,18.622072219848633,18.839156263712304,18.603194876840703,18.603194876840703,4700
