Date,Close,High,Low,Open,Volume
2024-11-12,22.82799911499023,22.899999618530273,21.969999313354492,22.5,4000
2024-11-13,21.006999969482425,21.3799991607666,21.006999969482425,21.239999771118164,4300
2024-11-14,20.63999938964844,20.950000762939453,20.6200008392334,20.950000762939453,3200
2024-11-15,19.48900032043457,19.489999771118164,19.3700008392334,19.489999771118164,300
2024-11-18,19.90800094604492,19.9689998626709,19.469999313354492,19.469999313354492,1700
2024-11-19,19.996999740600582,20.030000686645508,19.649999618530273,19.649999618530273,1300
2024-11-20,20.209999084472656,20.23200035095215,19.520000457763672,20.049999237060547,4200
2024-11-21,22.05900001525879,22.18400001525879,21.170000076293945,21.198999404907227,5000
2024-11-22,21.95800018310547,22.138999938964844,21.83099937438965,21.989999771118164,3600
2024-11-25,22.74799919128418,23.361000061035156,22.440000534057617,22.440000534057617,5400
2024-11-26,21.51499938964844,21.51499938964844,20.979999542236328,21.450000762939453,3100
2024-11-27,20.040000915527344,20.799999237060547,19.670000076293945,20.799999237060547,5200
2024-11-29,19.90399932861328,19.90399932861328,19.75,19.80500030517578,1000
2024-12-02,20.14900016784668,20.51499938964844,19.899999618530273,20.049999237060547,4100
2024-12-03,20.67099952697754,21.829999923706055,20.67099952697754,21.190000534057617,11400
2024-12-04,22.093000411987305,22.1299991607666,20.979999542236328,20.986000061035156,3000
2024-12-05,21.07200050354004,22.448999404907227,21.00200080871582,22.3799991607666,12600
2024-12-06,21.166000366210938,21.479999542236328,20.670000076293945,21.290000915527344,8100
2024-12-09,21.849000930786133,22.249000549316406,21.479999542236328,21.59000015258789,5500
2024-12-10,19.836999893188477,22.149999618530273,19.59000015258789,22.149999618530273,13100
2024-12-11,21.434999465942383,21.5,20.260000228881836,20.459999084472656,17800
2024-12-12,19.87299919128418,21.290000915527344,19.65399932861328,21.290000915527344,23000
2024-12-13,21.5,21.698999404907227,20.5,20.5,35900
2024-12-16,23.920000076293945,25.020000457763672,22.40999984741211,22.899999618530273,139400
2024-12-17,24.06800079345703,24.844999313354492,23.621000289916992,24.709999084472656,50700
2024-12-18,21.8700008392334,25.5,21.670000076293945,24.6299991607666,157300
2024-12-19,14.710000038146973,16.209999084472656,13.68000030517578,16.079999923706055,350400
2024-12-20,15.675000190734863,15.699999809265137,13.609999656677246,14.020000457763672,130700
2024-12-23,15.609999656677246,15.93000030517578,15.145999908447266,15.699999809265137,45600
2024-12-24,15.449999809265137,15.56999969482422,15.09000015258789,15.56999969482422,33600
2024-12-26,15.647000312805176,15.880000114440918,15.104999542236328,15.220000267028809,48700
2024-12-27,15.149999618530272,15.31999969482422,14.899999618530272,15.239999771118164,27900
2024-12-30,14.095999717712402,14.539999961853027,13.84000015258789,14.300000190734863,43600
2024-12-31,13.67300033569336,14.399999618530272,13.65999984741211,14.140000343322754,50200
2025-01-02,14.6850004196167,14.6850004196167,13.970000267028809,13.970000267028809,25200
2025-01-03,15.543999671936035,15.635000228881836,14.800000190734863,14.850000381469728,51400
2025-01-06,18.809999465942383,19.5,17.459999084472656,17.459999084472656,68900
