Date,Close,High,Low,Open,Volume
2010-04-09,4386.09716796875,4386.09716796875,4386.09716796875,4386.09716796875,1
2010-04-12,4390.4755859375,4415.288958256862,4375.149967727254,4381.7183443513395,46
2010-04-13,4372.9609375,4426.965860957356,4372.9609375,4378.799247409647,23
2010-04-14,4325.525390625,4380.260399502232,4325.525390625,4359.096017895845,14
2010-04-15,4313.11669921875,4313.11669921875,4302.169702520225,4302.169702520225,26
2010-04-16,4356.9052734375,4384.637579725914,4313.117280739635,4313.117280739635,13
2010-04-19,4400.69287109375,4439.372172084466,4332.821577591633,4332.821577591633,81
2010-04-20,4364.9326171875,4402.882297539865,4364.9326171875,4372.960682600492,16
2010-04-21,4507.97412109375,4540.085049787113,4459.077438167692,4467.83512615116,61
2010-04-22,4570.0068359375,4669.25943923475,4514.541779031224,4514.541779031224,125
2010-04-23,4484.6201171875,4549.572482575237,4484.6201171875,4549.572482575237,6
2010-04-26,4532.056640625,4532.056640625,4458.347040907773,4458.347040907773,44
2010-04-27,4641.52734375,4641.52734375,4471.484056878765,4525.4889819824475,24
2010-04-28,4635.6884765625,4635.6884765625,4621.822102015602,4626.201168130942,11
2010-04-29,4335.740234375,4570.006226669852,4287.573627962301,4570.006226669852,80
2010-04-30,4402.8818359375,4402.8818359375,4293.411872610191,4293.411872610191,44
2010-05-03,4336.47119140625,4402.882805610608,4336.47119140625,4402.882805610608,16
2010-05-04,4488.26953125,4529.138148807898,4456.1581564298485,4456.1581564298485,54
2010-05-05,4678.01708984375,4723.9943918114795,4666.340470289384,4723.264770127263,38
2010-05-06,5342.1357421875,5637.704727923284,4729.833393563501,4734.212460612909,93
2010-05-07,5327.5390625,5655.949004708904,5083.785727220039,5655.949004708904,30
2010-05-10,5000.58935546875,5063.351973107666,4822.5179891750895,4822.5179891750895,121
2010-05-11,4873.6044921875,4921.041493951926,4788.217799924616,4921.041493951926,10
2010-05-12,4710.12841796875,4710.12841796875,4710.12841796875,4710.12841796875,4
2010-05-13,4710.12841796875,4710.12841796875,4710.12841796875,4710.12841796875,0
2010-05-14,5001.31787109375,5075.027917134255,4925.418960204877,4956.800262083663,68
2010-05-17,4972.126953125,4974.316263880545,4972.126953125,4974.316263880545,3
2010-05-18,5075.02880859375,5085.975807365147,4888.199762301185,4918.851447948002,70
2010-05-19,5097.6513671875,5176.469652854552,5029.050010987155,5029.050010987155,38
2010-05-20,5458.9033203125,5533.343000130937,5441.387944319509,5517.287313043114,10
2010-05-21,5542.10107421875,5693.169309585795,5458.90370060786,5679.3033776070115,49
2010-05-24,5578.59033203125,5582.9689530363075,5561.804578831395,5582.9689530363075,26
