Date,Close,High,Low,Open,Volume
2019-06-13,15.891524314880373,16.847100428112313,13.56339261746692,16.77760348141522,1120
2019-06-14,13.783467292785645,13.841381243686438,13.667640495600793,13.725554446501588,300
2019-06-17,15.578791618347168,15.578791618347168,14.188862455841155,14.246776401074037,110
2019-06-18,13.569184303283691,15.503502572731136,13.51127036436404,15.503502572731136,5280
2019-06-19,14.015121459960938,14.18886218776034,13.609724955606856,13.609724955606856,2620
2019-06-20,13.95720672607422,14.47842998459638,13.667638126382291,13.667638126382291,70
2019-06-21,13.870333671569824,13.899290084065091,13.60972154064707,13.858750664725184,1060
2019-06-24,14.188861846923828,14.379977084758954,13.841379295055438,13.899293237802931,3350
2019-06-25,13.841379165649414,14.073033829857025,13.783465223443368,13.957207050061504,7490
2019-06-26,14.188861846923828,14.188861846923828,13.725552514177028,13.725552514177028,50
2019-06-27,13.841379165649414,14.47843032068277,13.783465223443368,14.420516378476725,1260
2019-06-28,13.841379165649414,14.420516378476725,13.841379165649414,14.420516378476725,710
2019-07-01,14.159903526306152,14.21202595731765,13.841377436278512,14.21202595731765,70
2019-07-02,13.8992919921875,14.015119867302325,13.8992919921875,13.8992919921875,40
2019-07-03,14.073034286499023,14.374185912048974,14.015121447030392,14.374185912048974,40
2019-07-05,14.33364200592041,15.347131844722863,13.84137529186454,14.478426268606476,2910
2019-07-08,14.015121459960938,14.24677613189901,14.015121459960938,14.24677613189901,5530
2019-07-09,14.13094711303711,14.345228357821057,14.073033173532,14.26993990507946,2930
2019-07-10,14.13094711303711,14.13094711303711,14.13094711303711,14.13094711303711,0
2019-07-11,13.95720672607422,14.188861384904452,13.95720672607422,14.188861384904452,350
2019-07-12,13.95720672607422,13.95720672607422,13.95720672607422,13.95720672607422,0
2019-07-15,14.015121459960938,14.767999419913822,13.957207515822269,14.767999419913822,2770
2019-07-16,14.015121459960938,14.18886218776034,13.899293571683597,14.18886218776034,2060
2019-07-17,13.8992919921875,14.188860575358074,13.8992919921875,14.015119867302325,5900
2019-07-18,13.8992919921875,14.1019902213302,13.812421638159623,14.084615708678031,4770
2019-07-19,13.8992919921875,13.957205929744912,13.72555128413175,13.72555128413175,8320
2019-07-22,13.493894577026367,14.04407528788277,13.378067814741506,13.80662915488994,2670
2019-07-23,13.8992919921875,14.188860575358074,13.609723409016928,14.15990415888761,1120
2019-07-24,13.8992919921875,14.188860575358074,13.78346411707268,14.188860575358074,1570
2019-07-25,13.8992919921875,13.8992919921875,13.8992919921875,13.8992919921875,0
2019-07-26,13.8992919921875,14.188860575358074,13.72555128413175,14.188860575358074,700
2019-07-29,14.073034286499023,14.1888621746695,13.899293558859917,14.1888621746695,2510
2019-07-30,13.841379165649414,14.130947772063069,13.841379165649414,14.130947772063069,6660
2019-07-31,13.841379165649414,13.89929310785546,13.841379165649414,13.87033668906072,200
2019-08-01,13.783467292785645,14.171489327819208,13.783467292785645,13.997748579733562,1200
2019-08-02,13.95720672607422,13.95720672607422,13.725552067243989,13.899292785212523,200
2019-08-05,13.841379165649414,14.71008498489038,13.725552385853891,13.725552385853891,2380
2019-08-06,13.841379165649414,13.841379165649414,13.841379165649414,13.841379165649414,60
2019-08-07,13.841379165649414,14.275732075269897,13.783465223443368,14.188861714269114,770
2019-08-08,13.8992919921875,13.8992919921875,13.8992919921875,13.8992919921875,360
2019-08-09,13.8992919921875,13.8992919921875,13.8992919921875,13.8992919921875,360
2019-08-12,13.881916999816896,13.89929151186865,13.841377576312574,13.89929151186865,300
2019-08-13,13.841379165649414,13.89929310785546,13.841379165649414,13.89929310785546,390
2019-08-14,13.783467292785645,13.783467292785645,13.783467292785645,13.783467292785645,310
2019-08-15,13.783467292785645,13.841381243686438,13.783467292785645,13.841381243686438,310
2019-08-16,13.783467292785645,13.783467292785645,13.783467292785645,13.783467292785645,0
2019-08-19,13.8992919921875,13.8992919921875,13.84137805463009,13.8992919921875,450
2019-08-20,13.8992919921875,14.015119867302325,13.812421638159623,14.015119867302325,2020
2019-08-21,13.96299934387207,14.01512178434159,13.899293893383408,14.01512178434159,1900
2019-08-22,14.015121459960938,14.015121459960938,13.957207515822269,14.015121459960938,3120
2019-08-23,14.091771125793455,14.26865595976695,14.091771125793455,14.150732737117956,2020
2019-08-26,14.091771125793455,14.150732737117956,14.091771125793455,14.150732737117956,280
2019-08-27,14.091771125793455,14.091771125793455,14.091771125793455,14.091771125793455,0
2019-08-28,14.091771125793455,14.150732737117956,13.97384902774366,14.150732737117956,70
2019-08-29,14.091771125793455,14.150732737117956,14.091771125793455,14.091771125793455,320
2019-08-30,14.03281021118164,14.150733439685386,13.97384972152902,14.150733439685386,630
2019-09-03,14.091771125793455,14.22148689562719,14.091771125793455,14.097667399385829,250
2019-09-04,14.327616691589355,14.475020160122575,14.091771366856046,14.091771366856046,190
2019-09-05,14.15073299407959,14.327616706665898,14.15073299407959,14.327616706665898,70
2019-09-06,14.20969295501709,14.20969295501709,14.192004135974576,14.192004135974576,160
2019-09-09,14.20969295501709,14.20969295501709,14.20969295501709,14.20969295501709,0
2019-09-10,14.298135757446287,14.304032030854868,14.298135757446287,14.304032030854868,70
2019-09-11,14.410160064697266,14.445536574072593,14.268652902597,14.268652902597,1080
2019-09-12,14.327616691589355,14.445539916255616,14.327616691589354,14.445539916255616,130
2019-09-13,14.20969295501709,14.445538252588513,14.091769743931833,14.445538252588513,110
