Date,Close,High,Low,Open,Volume
2010-01-04,20.4490966796875,20.549367971178896,20.317488667196915,20.505499430567426,200900
2010-01-05,20.28616523742676,20.64338205472783,20.14829363170223,20.549379013187124,384400
2010-01-06,20.950464248657227,21.100870070337077,20.417773178333483,20.417773178333483,615300
2010-01-07,20.706050872802734,20.962996316601643,20.436571213372517,20.95046210097033,433700
2010-01-08,20.988067626953125,21.04447040970262,20.593248147706667,20.64338262645204,307700
2010-01-11,20.98179817199707,21.213675203622085,20.91912947933865,21.02566673498944,323400
2010-01-12,20.66844940185547,20.944194989461497,20.5556438454127,20.850191952864073,441700
2010-01-13,21.050735473632812,21.16980694767376,20.44910740901946,20.81885843864468,388100
2010-01-14,21.20114517211914,21.27634808780603,20.96926573021005,21.0695370813451,255100
2010-01-15,21.00060272216797,21.23248219325965,20.875265310468333,21.13221082950521,292500
2010-01-19,20.68724250793457,20.9943247274791,20.536836744176995,20.9943247274791,357700
2010-01-20,20.53684425354004,20.57444690355722,20.26736457172705,20.461641344163063,280400
2010-01-21,20.23603057861328,20.605781609602374,20.17962779793164,20.568178958928808,389900
2010-01-22,19.891347885131836,20.229763392591384,19.80361075270321,20.09189178048535,339000
2010-01-25,20.28616523742676,20.317499584606995,19.860012617263425,20.07308832968073,401900
2010-01-26,20.330032348632812,20.43030368683769,19.966549644136613,20.167092320546367,246400
2010-01-27,20.492979049682617,20.505513268409594,20.242299456458635,20.26110197987799,364400
2010-01-28,20.787521362304688,20.96299800461585,20.58697867736969,20.612047110650902,502800
2010-01-29,20.91913414001465,21.125942784389252,20.737391543893573,20.868997262191765,374500
2010-02-01,21.257537841796875,21.295140481305896,20.850186671737696,20.90658943567287,532000
2010-02-02,21.777692794799805,21.89049830124839,21.45807878696632,21.55208178190263,628900
2010-02-03,21.57716941833496,21.73384360673957,21.40169509233249,21.73384360673957,410400
2010-02-04,21.00060272216797,21.489427712296525,21.00060272216797,21.489427712296525,300000
2010-02-05,20.850191116333008,21.144739211966808,20.737385564416115,20.99433101252521,395700
2010-02-08,20.655920028686523,20.88779949944152,20.655920028686523,20.80632826942874,167000
2010-02-09,21.20741081237793,21.270079509533204,20.88779663183394,20.975533764114346,308100
2010-02-10,21.483163833618164,21.50823227738624,21.11341265534331,21.163549542879473,234700
2010-02-11,21.74637031555176,21.83410744824075,21.35155082779373,21.483156526827216,276600
2010-02-12,21.921844482421875,21.95317883100463,21.55209343156723,21.646098867973052,213000
2010-02-16,22.322927474975582,22.46080146266305,22.02838176126688,22.159987445519107,272800
2010-02-17,22.310400009155273,22.604948202641868,22.260265519790885,22.316668314487085,175100
2010-02-18,22.191316604614254,22.510930676055494,22.116113715567508,22.272787795631334,246000
2010-02-19,22.304126739501953,22.4608008519203,21.997044427272815,22.19758709991572,197900
2010-02-22,22.10984992980957,22.523469490038753,21.95944412099381,22.291592473564407,196400
2010-02-23,21.971982955932617,22.197591716585215,21.765171937012237,22.07852022701931,268000
2010-02-24,21.627296447753903,21.840373366036793,21.125939696105224,21.840373366036793,656300
2010-02-25,21.74637031555176,21.809039012998877,21.119673778450313,21.138473909552932,419000
2010-02-26,21.76516914367676,22.059717263491656,21.74010070993561,21.85917457487734,296800
2010-03-01,22.072250366210938,22.2539905250169,21.85917347148163,21.903042032985542,204700
2010-03-02,22.360530853271484,22.37933098287605,21.903042704520495,22.14118803902696,231900
2010-03-03,22.379322052001953,22.56106453450971,22.22264799273453,22.410656385724156,163900
2010-03-04,22.241004943847656,22.500135634075885,22.101960795352117,22.41797394982503,179300
2010-03-05,22.380046844482425,22.4369292968859,22.08299376959887,22.23468111300432,330000
2010-03-08,22.43060874938965,22.588615284248448,22.278921415090316,22.41796793728234,302300
2010-03-09,22.43060874938965,22.60125368536737,22.323163051971708,22.443247150508576,253100
2010-03-10,22.323171615600582,22.49381902803056,22.17148663410015,22.399014106350805,166600
2010-03-11,22.664470672607425,22.689752311241453,22.190450797673325,22.241011663951618,153100
2010-03-12,23.04368019104004,23.11952508911247,22.7466294453852,22.7466294453852,242100
2010-03-15,23.195375442504883,23.21433546795836,22.87304054385575,23.10057049325749,176200
2010-03-16,23.328088760375977,23.530336967230845,23.106880537562464,23.2522462855526,178600
2010-03-17,23.366016387939453,23.55562382256406,23.277533079180593,23.37865720504634,152800
2010-03-18,23.397611618041992,23.530336549373136,23.328088346109844,23.353369974264943,103100
2010-03-19,23.113210678100582,23.877962222894375,23.062649807952123,23.113210678100582,194300
2010-03-22,22.93623161315918,23.07527573912077,22.80350668842777,22.942550814389353,176400
2010-03-23,23.309131622314453,23.391293308938657,22.860391097648783,22.9994376611499,140700
2010-03-24,22.727672576904297,23.17641081752244,22.64551086703773,23.17641081752244,178500
2010-03-25,22.733985900878903,22.92359330132802,22.689744254473744,22.90463328457978,169300
2010-03-26,22.740310668945312,22.765592304790424,22.51910238277434,22.727669851022757,227900
2010-03-29,22.727672576904297,22.923601661718735,22.683430914363903,22.809836697760648,140200
2010-03-30,22.885677337646484,23.056324769671576,22.69606988350402,22.822475656595525,172100
2010-03-31,22.94255256652832,23.049998283556103,22.733985156163182,22.91727093769957,176800
2010-04-01,23.113210678100582,23.37866308209732,22.986804886244517,22.986804886244517,178200
2010-04-05,23.328088760375977,23.353370388980036,23.06263889299976,23.06263889299976,84200
2010-04-06,23.132164001464844,23.347053062068145,23.10688477920917,23.16376724851561,190900
2010-04-07,22.866716384887695,23.17008878136675,22.77823307062166,22.999441356286752,164600
2010-04-08,22.879356384277344,22.980480512819337,22.44325662101112,22.73399060018507,180600
2010-04-09,23.037364959716797,23.094247437582354,22.746633366621555,22.847757503828145,213400
2010-04-12,22.885677337646484,22.98048227021251,22.83511647500363,22.9109589744627,158400
