Date,Close,High,Low,Open,Volume
2018-03-22,12.638605117797852,12.638605117797852,12.586807357437838,12.586807357437838,800
2018-03-23,12.535009384155272,12.638603906990602,12.508074630385288,12.638603906990602,3100
2018-03-26,12.638605117797852,12.638605117797852,12.638605117797852,12.638605117797852,2100
2018-03-27,12.691956520080566,12.693510581274838,12.61788618955417,12.623066064215047,2100
2018-03-28,12.742202758789062,12.80228753851017,12.734432451268033,12.80228753851017,9500
2018-03-29,12.743754386901855,12.743754386901855,12.742200325694396,12.742200325694396,1400
2018-04-02,12.69040584564209,12.742203618114328,12.69040584564209,12.742203618114328,1400
2018-04-03,12.61270809173584,12.741684321469275,12.61270809173584,12.741684321469275,2000
2018-04-04,12.66191577911377,12.661915779113768,12.61322613463653,12.61322613463653,1700
2018-04-05,12.680562019348145,12.690403090121269,12.638605328896094,12.64119576033542,4700
2018-04-06,12.69040584564209,12.700765597728603,12.69040584564209,12.700765597728603,2200
2018-04-09,12.704389572143556,12.71630239615337,12.704389572143556,12.71630239615337,500
2018-04-10,12.716302871704102,12.949392328806711,12.613743708170997,12.949392328806711,2500
2018-04-11,12.873250007629396,12.949392101229996,12.73235996556243,12.742202025202358,5100
2018-04-12,12.928154945373535,12.928154945373532,12.928154945373532,12.928154945373532,300
2018-04-13,12.949392318725586,12.949392318725586,12.949392318725586,12.949392318725586,800
2018-04-16,12.949392318725586,13.001190085592537,12.923493929272226,12.923493929272226,1700
2018-04-17,12.949392318725586,12.949392318725586,12.923493929272226,12.949392318725586,4700
2018-04-18,12.949392318725586,12.949392318725586,12.913134178306793,12.923493929272226,5800
2018-04-19,12.91313362121582,12.928672259033384,12.91313362121582,12.928672259033384,1000
2018-04-20,13.001190185546877,13.001190185546877,12.94887472711752,12.94887472711752,2600
2018-04-23,12.949392318725586,12.949392318725586,12.949392318725586,12.949392318725586,1700
2018-04-24,12.949392318725586,12.949392318725586,12.949392318725586,12.949392318725586,0
2018-04-25,12.949392318725586,12.949392318725586,12.949392318725586,12.949392318725586,0
2018-04-26,12.95975112915039,13.001189142044582,12.95975112915039,13.001189142044582,1400
2018-04-27,12.980469703674316,12.980469703674316,12.97528982854276,12.97528982854276,400
2018-04-30,12.693511009216309,12.693511009216309,12.693511009216309,12.693511009216309,200
2018-05-01,12.693511009216309,12.693511009216309,12.693511009216309,12.693511009216309,500
2018-05-02,13.172123908996582,14.503321471720088,13.172123908996582,14.503321471720088,1300
2018-05-03,13.208379745483398,13.467367583630132,13.208379745483398,13.311975275926171,4300
2018-05-04,13.208379745483398,13.208379745483398,13.208379745483398,13.208379745483398,0
2018-05-07,13.783333778381348,14.498139814099092,13.783333778381346,14.47224142412304,1300
2018-05-08,13.726357460021973,13.752255852498251,13.726357460021973,13.752255852498251,700
2018-05-09,13.441469192504885,13.54350967357705,13.337873662081336,13.48290720708226,900
2018-05-10,13.213557243347168,13.265354999248824,13.213557243347168,13.223916992119502,3200
2018-05-11,13.260178565979004,13.27830763705521,13.260178565979004,13.265358441709388,1400
2018-05-14,13.260178565979004,13.260178565979004,13.260178565979004,13.260178565979004,0
2018-05-15,13.223916053771973,13.31197193616848,13.223916053771974,13.306792062149867,2300
2018-05-16,13.208379745483398,13.260177510704786,13.208379745483398,13.260177510704786,2800
2018-05-17,13.244633674621582,13.26017329563641,13.24463367462158,13.2549934219648,1000
2018-05-18,13.234277725219728,13.234277725219728,13.208379337389308,13.208379337389308,900
2018-05-21,13.466849327087402,14.441160814054404,13.466849327087402,14.441160814054404,1300
2018-05-22,13.260178565979004,13.31301171769248,13.260178565979004,13.31301171769248,1400
2018-05-23,13.260178565979004,13.260178565979004,13.260178565979004,13.260178565979004,0
2018-05-24,13.363775253295898,13.598418820391585,13.208382908381466,13.311978463631377,7900
2018-05-25,13.381900787353516,13.381900787353516,13.229098915119284,13.363771718174537,2100
2018-05-29,13.337872505187988,13.513984298856409,13.337872505187988,13.513984298856409,500
2018-05-30,13.66057014465332,13.66057014465332,13.66057014465332,13.66057014465332,700
2018-05-31,13.614487648010254,13.614487648010252,13.559930785637803,13.559930785637803,3900
2018-06-01,13.614487648010254,13.614487648010252,13.614487648010252,13.614487648010252,0
2018-06-04,13.824773788452148,13.824773788452148,13.77710207457213,13.77710207457213,500
2018-06-05,13.824773788452148,13.824773788452148,13.824773788452148,13.824773788452148,0
2018-06-06,13.824773788452148,13.824773788452148,13.824773788452148,13.824773788452148,0
2018-06-07,13.755913734436035,13.771804641959363,13.751147169384533,13.771804641959363,3000
2018-06-08,13.771805763244627,13.77180576324463,13.77180576324463,13.77180576324463,2600
2018-06-11,13.533447265625,13.771805847878824,13.533447265624998,13.771805847878824,2300
2018-06-12,13.733670234680176,13.733670234680176,13.733670234680176,13.733670234680176,100
2018-06-13,13.690763473510742,13.69076347351074,13.59118287380541,13.59118287380541,500
2018-06-14,13.533447265625,13.586415951714033,13.533447265624998,13.586415951714033,1700
2018-06-15,13.533447265625,13.533447265624998,13.533447265624998,13.533447265624998,0
2018-06-18,13.639385223388672,13.671166032289088,13.634088253522986,13.671166032289088,500
2018-06-19,13.567349433898926,13.598600851623894,13.506965184521125,13.59701165949635,1400
2018-06-20,13.567349433898926,13.567349433898928,13.567349433898928,13.567349433898928,0
2018-06-21,13.567349433898926,13.567349433898928,13.567349433898928,13.567349433898928,0
2018-06-22,13.567349433898926,13.567349433898928,13.567349433898928,13.567349433898928,0
2018-06-25,13.55251693725586,13.618197139960508,13.538744613752607,13.586416331536086,8700
2018-06-26,13.55251693725586,13.552516937255858,13.552516937255858,13.552516937255858,0
2018-06-27,13.745321273803713,13.745321273803713,13.559931387568104,13.745321273803713,1100
2018-06-28,13.554632186889648,13.554632186889648,13.554632186889648,13.554632186889648,400
2018-06-29,13.554632186889648,13.602303892939617,13.554632186889648,13.554632186889648,1300
2018-07-02,13.619258880615234,13.702419196505764,13.619258880615234,13.702419196505764,500
2018-07-03,13.57052516937256,13.718836268411366,13.57052516937256,13.713539299118038,9800
2018-07-05,13.618196487426758,13.618196487426756,13.618196487426756,13.618196487426756,400
2018-07-06,13.697651863098145,13.761213485453371,13.639386200694377,13.639386200694377,2900
2018-07-09,13.639385223388672,13.675404214357858,13.639385223388672,13.675404214357858,900
2018-07-10,13.639385223388672,13.639385223388672,13.639385223388672,13.639385223388672,500
2018-07-11,13.626675605773926,13.65951621977332,13.586419434438792,13.65951621977332,500
2018-07-12,13.639385223388672,13.639385223388672,13.602307444622568,13.618727748118085,5000
2018-07-13,13.61290168762207,13.613431081532324,13.591713807687304,13.597010777670995,1900
2018-07-16,13.506962776184082,13.639383979872164,13.506962776184084,13.61290014325199,4700
2018-07-17,13.628790855407717,13.628790855407717,13.61819691600923,13.61819691600923,1000
2018-07-18,13.725193977355955,13.74002508827739,13.639384685386489,13.639384685386489,2500
2018-07-19,13.295090675354004,13.74002605488539,13.295090675354002,13.74002605488539,6900
2018-07-20,13.475184440612791,13.480481410966652,13.453996559197352,13.453996559197352,2000
2018-07-23,13.427512168884276,13.45399600927728,13.427512168884276,13.45399600927728,400
2018-07-24,13.453994750976562,13.453994750976562,13.358651318008857,13.374542226934691,1200
2018-07-25,13.559934616088867,13.662163219120536,13.559934616088867,13.662163219120536,1600
2018-07-26,13.427512168884276,13.45399600927728,13.427512168884276,13.45399600927728,1500
2018-07-27,13.453994750976562,13.453994750976562,13.453994750976562,13.453994750976562,200
2018-07-30,13.453994750976562,13.453994750976562,13.453994750976562,13.453994750976562,0
2018-07-31,13.58694839477539,13.623496786276084,13.58694839477539,13.60760688408892,1300
2018-08-01,13.58694839477539,13.58694839477539,13.58694839477539,13.58694839477539,0
2018-08-02,13.58694839477539,13.58694839477539,13.58694839477539,13.58694839477539,0
2018-08-03,13.73473072052002,13.73473072052002,13.73473072052002,13.73473072052002,400
2018-08-06,13.724133491516112,13.724133491516112,13.68122935282837,13.718836522124825,2200
