Date,Close,High,Low,Open,Volume
2010-01-04,1.8421911001205444,1.8514599775417655,1.8236533452781027,1.8259706198802752,202500
2010-01-05,1.8676823377609253,1.8676823377609253,1.8259722418221995,1.8259722418221995,231200
2010-01-06,1.8676823377609253,1.8676823377609253,1.8537788987854615,1.8537788987854615,189300
2010-01-07,1.87695050239563,1.881584832948756,1.853778186667257,1.8653643445314432,276700
2010-01-08,1.883902668952942,1.8885370008842228,1.8607303463335976,1.8885370008842228,273700
2010-01-11,1.87695050239563,1.895488266583296,1.87695050239563,1.8908537150425893,198600
2010-01-12,1.8630479574203491,1.8723168439353683,1.8607306805446728,1.8607306805446728,190500
2010-01-13,1.8746341466903689,1.8746341466903689,1.8584136503120827,1.8653652600473924,224300
2010-01-14,1.883902668952942,1.8885370008842228,1.8723165076432695,1.876951060562197,194300
2010-01-15,1.8676823377609253,1.876951223415346,1.8607305077793608,1.876951223415346,169400
2010-01-19,1.886219143867493,1.888536198354683,1.8630468310951749,1.8653641065699171,290900
2010-01-20,1.8630479574203491,1.8746341208110449,1.8421929075146344,1.8653652342960256,381300
2010-01-21,1.8421911001205444,1.8699977323842072,1.8306050585908855,1.8560945267461104,203200
2010-01-22,1.7912137508392334,1.832923733617149,1.7912137508392334,1.8306065675986225,223400
2010-01-25,1.7981646060943604,1.8167023673128553,1.7912128903905389,1.802799046398984,212700
2010-01-26,1.7958482503890991,1.8097515784231744,1.7842620884471216,1.7842620884471216,190200
2010-01-27,1.7981646060943604,1.802799046398984,1.761088973163598,1.802799046398984,222600
2010-01-28,1.7749934196472168,1.7958484694896422,1.7216972671006736,1.7912140262461969,301400
2010-01-29,1.7471853494644165,1.7842608654762595,1.728647591458495,1.7796264259747794,212200
2010-02-01,1.7726764678955078,1.7726764678955078,1.7425525279189986,1.7518214155281004,145700
2010-02-02,1.8004823923110962,1.8004823923110962,1.7703584646889767,1.7703584646889767,172200
2010-02-03,1.786578893661499,1.8074339354571256,1.7819444522062264,1.793530500597508,177900
2010-02-04,1.7077940702438354,1.7703591141450905,1.705476903688749,1.768041947590004,269900
2010-02-05,1.6657981872558594,1.7007939703964357,1.6144711202319346,1.6937948805174372,577200
2010-02-08,1.6704645156860352,1.6914620107291027,1.6494671318915108,1.668131522485996,260300
2010-02-09,1.700793743133545,1.7031268469471432,1.6587988757253942,1.6844623501838965,249100
2010-02-10,1.7077945470809937,1.7101275418369468,1.6867970380343276,1.693796244799422,224700
2010-02-11,1.7357902526855469,1.7357902526855469,1.6984614659337802,1.6984614659337802,169000
2010-02-12,1.7334569692611694,1.7381230671243113,1.7147925778086015,1.7287908713980276,159500
2010-02-16,1.7497889995574951,1.7544550991063717,1.7241253964143803,1.7381236950610095,226200
2010-02-17,1.7544547319412231,1.7614539354240673,1.7427894298860047,1.7497886333688488,168100
2010-02-18,1.7754522562026978,1.7801183548409367,1.7381233558482194,1.7381233558482194,304400
2010-02-19,1.7847845554351809,1.7847845554351809,1.7544548569297571,1.77078625872081,210900
2010-02-22,1.7894501686096191,1.7917831618044575,1.7731187712515792,1.7894501686096191,223700
2010-02-23,1.7847845554351809,1.79644974707287,1.7637870547393375,1.7847845554351809,233900
2010-02-24,1.7824499607086182,1.7894491588406387,1.7521203987991432,1.7801169688302647,306400
2010-02-25,1.777785301208496,1.7847845049921511,1.7381234060144486,1.7684531036626696,191400
2010-02-26,1.7894501686096191,1.7987823638860585,1.7614535827803015,1.7614535827803015,263600
2010-03-01,1.8034483194351196,1.8057813124461473,1.7871169233637894,1.7987822221645302,155200
2010-03-02,1.8104480504989624,1.8174471428277277,1.796449643344299,1.796449643344299,205400
2010-03-03,1.7917826175689695,1.8197793061431249,1.7917826175689695,1.8104471137012428,207000
2010-03-04,1.8244469165802,1.8244469165802,1.801116304863535,1.801116304863535,253700
2010-03-05,1.8524422645568848,1.8524422645568848,1.8314447727094176,1.8337778768029256,153600
2010-03-08,1.857107400894165,1.8617734954190863,1.8454421089576276,1.852441306369244,165400
2010-03-09,1.8688465356826784,1.8688465356826784,1.8477163255609776,1.8524119153711676,212400
2010-03-10,1.859456181526184,1.8735429572102624,1.8547605896314912,1.8664995133923523,146400
2010-03-11,1.866499423980713,1.866499423980713,1.847717057301681,1.861803832310955,183300
2010-03-12,1.871196150779724,1.880587451768049,1.8641528149782356,1.868848409496496,121900
2010-03-15,1.8782389163970947,1.8782389163970947,1.8547609523324835,1.8688477307712503,129300
2010-03-16,1.8829342126846311,1.8899775444001776,1.8711950652713305,1.8711950652713305,168800
2010-03-17,1.8946735858917236,1.904064772264161,1.88058691828484,1.88058691828484,262900
2010-03-18,1.906412959098816,1.908760812079478,1.8899784360413483,1.8993696240604132,206900
2010-03-19,1.880587100982666,1.9111085156341097,1.878239248185578,1.880587100982666,133700
2010-03-22,1.880587100982666,1.8970216227551489,1.8618046144613123,1.878239248185578,181300
2010-03-23,1.8876304626464844,1.8946737972355845,1.8641524940965104,1.892326168308264,295600
2010-03-24,1.8876304626464844,1.892326168308264,1.868848087806505,1.875891422395605,243300
2010-03-25,1.885281562805176,1.9040639272141768,1.880586083654648,1.8876294143321624,248000
2010-03-26,1.885281562805176,1.9040639272141768,1.8829339351816348,1.8829339351816348,141800
2010-03-29,1.8923248052597048,1.9040636131515076,1.880585773464493,1.8923248052597048,186200
2010-03-30,1.8923248052597048,1.906411464291232,1.8876291029802568,1.8923248052597048,205400
2010-03-31,1.8923248052597048,1.9040636131515076,1.882933624604217,1.882933624604217,221900
2010-04-01,1.906412959098816,1.91110866506014,1.8923262890220107,1.8993696240604132,210200
2010-04-05,1.9228465557098389,1.9228465557098389,1.899368708925827,1.9040641887212393,198100
2010-04-06,1.9251941442489624,1.9298898473056152,1.9017163006760336,1.9017163006760336,163400
2010-04-07,1.9158042669296265,1.9298911617909904,1.904065225195756,1.91815212005712,188300
2010-04-08,1.9298899173736572,1.9322375450837732,1.8993685181076163,1.9087597006584405,170800
2010-04-09,1.9369758367538452,1.9464244905809889,1.9275271829267016,1.9417002763042557,165400
2010-04-12,1.9346144199371336,1.9487875191972088,1.9275279829439813,1.9393388614484155,168800
2010-04-13,1.9511494636535645,1.9511494636535645,1.9275277099897363,1.9393385868216504,148500
2010-04-14,1.9558743238449097,1.9605987662442663,1.946425664320009,1.9558743238449097,222100
2010-04-15,1.9558743238449097,1.9629609874439444,1.946425664320009,1.946425664320009,187100
2010-04-16,1.9322518110275269,1.9605977752749757,1.9133545015292277,1.9558733352635511,234800
2010-04-19,1.910993576049805,1.9369773378932031,1.9086313544439,1.910993576049805,229100
2010-04-20,1.9369758367538452,1.9440622708057835,1.9204407488747632,1.9204407488747632,218500
2010-04-21,1.925165772438049,1.951149750340899,1.9228037769436033,1.946425308804464,190000
2010-04-22,1.9369758367538452,1.9369758367538452,1.903905660995681,1.918078529099558,234600
2010-04-23,1.946426272392273,1.946426272392273,1.927528947438863,1.92989116937651,214300
2010-04-26,1.9393391609191897,1.9629609215757056,1.9369769397987768,1.95351226236786,192000
2010-04-27,1.9086296558380127,1.9464242668013552,1.9086296558380127,1.9346133945568984,205000
2010-04-28,1.9015436172485352,1.9157164866644107,1.8944571825405976,1.9062678319625943,264500
2010-04-29,1.918079853057861,1.9322529562184267,1.9109934141144949,1.925166292001228,197200
2010-04-30,1.9157174825668335,1.9228041462325327,1.9086310441749488,1.9109932653968489,154900
2010-05-03,1.925165772438049,1.9298902139744845,1.9039064613454064,1.90863067760807,178400
2010-05-04,1.885008215904236,1.908629850161314,1.856662254795742,1.908629850161314,314900
2010-05-05,1.809421181678772,1.8708376217246632,1.7857995172907293,1.8708376217246632,462400
2010-05-06,1.6960352659225464,1.8094192463481424,1.5330457870209486,1.807057138754307,681400
2010-05-07,1.722018837928772,1.7503648001459666,1.641705165676546,1.7243810577652925,586900
2010-05-10,1.790995717048645,1.8242944095156757,1.7791032701744591,1.793374138374615,235900
2010-05-11,1.790995717048645,1.819537453448957,1.7600754459075845,1.7648324019743031,184800
2010-05-12,1.807645559310913,1.819538009821535,1.7909962646938185,1.7981316442683408,276300
2010-05-13,1.795751690864563,1.824293411652957,1.7862377839350982,1.8219148782132324,182800
2010-05-14,1.7600758075714111,1.793374506880724,1.731534065306286,1.793374506880724,229800
2010-05-17,1.7553186416625977,1.7600755981407568,1.6958566289782124,1.7553186416625977,296800
2010-05-18,1.7243976593017578,1.7838596475535426,1.7196407047782047,1.781481113584395,197600
2010-05-19,1.7101281881332395,1.7339129801168025,1.6863433961496772,1.7243990633233772,215700
2010-05-20,1.6173672676086426,1.6815862557199222,1.6078533518451064,1.667315382074618,358700
2010-05-21,1.648287296295166,1.6625581687210984,1.5650404837698204,1.5840683136710638,305700
2010-05-24,1.6411515474319458,1.6649363294554955,1.631637634622526,1.631637634622526,205900
2010-05-25,1.6221230030059814,1.6268799573027548,1.5579040632921748,1.5697963923267395,273300
2010-05-26,1.6268813610076904,1.6649370282170473,1.6245028250996885,1.6411522362111992,185400
2010-05-27,1.6934783458709717,1.6934783458709717,1.6601796455719664,1.6601796455719664,138000
2010-05-28,1.6887215375900269,1.6958570307049667,1.6696937071699411,1.6887215375900269,150000
2010-06-01,1.6578011512756348,1.686343008509824,1.6506657720281936,1.664936643937884,174800
2010-06-02,1.6910988092422483,1.6910988092422483,1.6530430634285609,1.6625569715283,122200
2010-06-03,1.683963656425476,1.714883920607494,1.653043392243458,1.6887206114215747,245500
2010-06-04,1.6411515474319458,1.672071820769954,1.6340160561174877,1.636394591027236,153800
2010-06-07,1.6245027780532837,1.645909146946025,1.6126104391021847,1.645909146946025,230000
2010-06-08,1.6292951107025146,1.6484632696576342,1.6029388350136056,1.6316910734462848,175900
2010-06-09,1.6053346395492554,1.6580471857321737,1.6053346395492554,1.6412749911737492,198100
2010-06-10,1.6556504964828491,1.658046572355319,1.629294347392798,1.638878422380305,220900
2010-06-11,1.6628388166427612,1.6700268166517114,1.6412745881135105,1.6412745881135105,147200
2010-06-14,1.6748181581497192,1.6867983055167777,1.6652340859565338,1.6796103084974647,192500
2010-06-15,1.7059663534164429,1.7059663534164429,1.6820061742886283,1.6891942851525457,205700
2010-06-16,1.720341682434082,1.7251337160912372,1.6939855544452749,1.6987775881024303,249000
2010-06-17,1.7179478406906128,1.7347199220424483,1.701175645087542,1.7347199220424483,196200
2010-06-18,1.7131547927856443,1.7323229397634765,1.7107587172878316,1.7275309030190182,153400
2010-06-21,1.7059663534164429,1.7395107184465295,1.7059663534164429,1.732322607582612,192000
2010-06-22,1.6963820457458496,1.7155501863812173,1.686797975428166,1.7083621907685196,175300
2010-06-23,1.720341682434082,1.720341682434082,1.6844014871309645,1.6987775881024303,163600
2010-06-24,1.6987788677215576,1.7131549795219478,1.6891947931879645,1.7083629422551512,134500
2010-06-25,1.7035702466964722,1.7131543175265989,1.684402105036219,1.7035702466964722,158600
2010-06-28,1.6915905475616455,1.7155507309617208,1.6915905475616455,1.6987786597072514,179300
2010-06-29,1.6364829540252686,1.6772153449689975,1.6340869915145229,1.6772153449689975,188700
2010-06-30,1.6221050024032593,1.646065171679676,1.617312968547976,1.6268970362585429,218900
2010-07-01,1.6077301502227783,1.6173142253812387,1.583769962326627,1.610126111886799,213500
2010-07-02,1.6173142194747925,1.6268982945982515,1.5957499933214152,1.5981460692278735,167100
2010-07-06,1.6340866088867188,1.658046799639943,1.6292945707360738,1.64606664713773,246000
2010-07-07,1.667630910873413,1.667630910873413,1.641274643367176,1.6436707196182905,240500
2010-07-08,1.68211030960083,1.6845237226003793,1.6628034659158988,1.6772835986795973,78800
2010-07-09,1.6917638778686523,1.6941771758350532,1.6700436207817069,1.6821103407694462,173700
2010-07-12,1.6917638778686523,1.6990038868457225,1.6821103407694462,1.6845237538137146,183400
2010-07-13,1.715897798538208,1.727964521097073,1.7038309609014504,1.7038309609014504,249500
2010-07-14,1.7352049350738523,1.7352049350738523,1.713484669749087,1.713484669749087,193200
2010-07-15,1.7424442768096924,1.747270987795065,1.7231374328682014,1.747270987795065,236600
2010-07-16,1.7400317192077637,1.744858432246815,1.7303782931296612,1.744858432246815,597200
2010-07-19,1.749685287475586,1.749685287475586,1.7352051471816907,1.747271873220974,203300
2010-07-20,1.7424442768096924,1.747270987795065,1.7231374328682014,1.7352042678705668,209800
2010-07-21,1.7327901124954224,1.7520970632435018,1.7303768155755486,1.7520970632435018,241600
2010-07-22,1.773817777633667,1.7810579009236347,1.7520976379194753,1.754510935630894,274200
2010-07-23,1.776232123374939,1.7834721353898106,1.7689919962821514,1.778645422353924,230700
2010-07-26,1.7907108068466189,1.797950812976222,1.7786439765268496,1.7834706856391926,195700
2010-07-27,1.7979522943496704,1.8148458477007623,1.7955389953440388,1.8124325486951305,197700
2010-07-28,1.81001877784729,1.812432191455143,1.7979519399638169,1.8076053642394376,229400
2010-07-29,1.8148452043533323,1.822085328959499,1.7907116474625722,1.822085328959499,237100
2010-07-30,1.81001877784729,1.8196722021229108,1.7931252278260066,1.7931252278260066,194300
2010-08-02,1.846219182014465,1.851045894166902,1.826912333404718,1.831739045557155,201000
2010-08-03,1.838978886604309,1.8606991468255667,1.8148453280684032,1.8510457234112043,328900
2010-08-04,1.838978886604309,1.8510457234112043,1.8051919046540408,1.8510457234112043,359000
2010-08-05,1.8438054323196411,1.8462188454949024,1.8293252985016972,1.8341520097743451,250100
2010-08-06,1.8559515476226809,1.8559515476226809,1.836517518197724,1.8389468297938196,34200
2010-08-09,1.86081063747406,1.865669146351173,1.8535229320763853,1.865669146351173,158300
2010-08-10,1.8656692504882812,1.8656692504882812,1.8413767047467664,1.8608107413399784,160300
2010-08-11,1.814653992652893,1.8510928520373644,1.802507783415363,1.8510928520373644,264900
