Date,Close,High,Low,Open,Volume
2017-06-14,6.726269245147705,6.833978319918296,6.540563308691165,6.603703355422866,3368100
2017-06-15,6.778264999389648,6.785693405024238,6.722553373953727,6.778264999389648,531000
2017-06-16,6.789409160614014,6.807236346437745,6.75969623969191,6.75969623969191,182800
2017-06-19,6.7968363761901855,6.807978986398055,6.74483894537719,6.7894086777968035,201200
2017-06-20,6.8154072761535645,6.837691787774719,6.611130342988789,6.744838829539416,343600
2017-06-21,6.802038192749023,6.830265580484073,6.744841001419206,6.796838448082676,187200
2017-06-22,6.8154072761535645,6.822835682831233,6.7634091378217365,6.796836259459393,348600
2017-06-23,6.7856950759887695,6.833978307679754,6.778266668524948,6.815407997432128,222300
2017-06-26,6.863690376281738,6.87111878282255,6.81540715059014,6.830263255259925,385600
2017-06-27,6.867405414581299,6.871119618303326,6.833978289494977,6.871119618303326,176900
2017-06-28,6.8939337730407715,6.935622819294659,6.864751223799914,6.8977238177687825,153500
2017-06-29,6.833295822143555,6.95078433988165,6.791606044965381,6.874984876444471,159700
2017-06-30,6.8257155418396,6.893934912464809,6.8257155418396,6.8257155418396,110300
2017-07-03,6.943204402923584,6.954574539554463,6.843907812038754,6.874985028892854,69200
2017-07-05,6.901515483856201,6.9356251751172175,6.859826423441797,6.871195838610561,109500
2017-07-06,6.8560357093811035,6.935624499316845,6.8560357093811035,6.89772548861066,25900
2017-07-07,6.867406845092773,6.912885953705448,6.840876521711748,6.856036706500905,30200
2017-07-10,6.852245807647705,6.916675139229594,6.825716210445276,6.897725633478518,84300
2017-07-11,6.890145778656006,6.909095285057866,6.8522460429749525,6.8636161805424685,99300
2017-07-12,6.890145778656006,6.934867307726636,6.87877564108849,6.909095285057866,96000
2017-07-13,6.901515483856201,6.916675667917703,6.890146068687438,6.8977261607181894,89400
2017-07-14,6.905304431915283,6.916674568153537,6.886354927728775,6.905304431915283,47500
2017-07-17,6.890145778656006,6.977314664708295,6.890145778656006,6.916675376769543,85500
2017-07-18,6.890145778656006,6.950785066594758,6.848455997119114,6.848455997119114,120900
2017-07-19,6.867406845092773,6.942826812649855,6.859826752698194,6.916675999902738,103300
2017-07-20,6.821927070617676,6.943205658434938,6.821927070617676,6.8787763182973425,231900
2017-07-21,6.8977274894714355,6.94282781685085,6.802978489467034,6.802978489467034,90600
2017-07-24,6.965945243835449,6.977315382572788,6.897726580043643,6.897726580043643,137000
2017-07-25,6.984892845153809,7.011422436008092,6.901513304895049,6.901513304895049,82000
2017-07-26,6.984892845153809,7.011422436008092,6.965942621059939,6.981102800335035,44400
2017-07-27,7.0000529289245605,7.011423064399921,6.965943245375683,6.969733290534136,79400
2017-07-28,7.0114264488220215,7.030375960884035,7.0000563078582845,7.00763640183411,70300
2017-07-31,7.003841400146484,7.030370987416601,7.000051355839748,7.015211533066693,49200
2017-08-01,7.041743755340576,7.068273352538005,6.9924746066706795,7.011424112418184,72700
2017-08-02,7.007633209228516,7.0493229842245695,7.003843163967309,7.041742893702157,70100
2017-08-03,7.049325942993164,7.0644854075235575,6.992476685968526,6.992476685968526,133100
2017-08-04,7.030374050140381,7.0493242799295714,7.019004635144218,7.0493242799295714,84300
2017-08-07,7.045533657073975,7.049323702721479,6.954574730165753,7.015214014771234,147000
2017-08-08,7.022793769836426,7.045533319755458,6.992474128985297,7.045533319755458,38100
2017-08-09,6.954574108123779,7.022793477922485,6.954574108123779,6.992473838331641,165900
2017-08-10,6.969734191894531,7.026584153746247,6.954574732177423,6.969734191894532,68900
2017-08-11,6.958364486694336,7.026583859760321,6.954574441204307,7.026583859760321,86400
2017-08-14,6.977315425872803,7.011046331655382,6.954575871134415,6.965945287064903,58200
2017-08-15,6.958364486694336,7.0038435868201505,6.859825472585385,7.000053541330122,129900
2017-08-16,6.973524570465088,6.98489470795371,6.901894656055557,6.98489470795371,36600
2017-08-17,6.9318342208862305,6.984893406861687,6.897724537651382,6.973523271491006,54800
2017-08-18,6.935624599456787,6.984894470689881,6.8977255882033965,6.8977255882033965,18300
2017-08-21,6.935624599456787,6.950784782259986,6.901514911026894,6.950784782259986,18500
2017-08-22,6.984892845153809,6.984892845153809,6.928801193863942,6.935622985386881,27800
2017-08-23,6.965945243835449,7.003844983415836,6.920466134640912,6.958365874221298,28300
2017-08-24,6.973524570465088,7.007255472333869,6.946994972535632,6.961396857536955,22700
2017-08-25,7.0114264488220215,7.015216495809934,6.969736654832535,7.00763640183411,11800
2017-08-28,7.022793769836426,7.049323365221507,6.977313947121102,7.0152136789043285,61800
2017-08-29,7.019004821777344,7.049324467368888,6.984895130127186,7.049324467368888,58400
2017-08-30,7.0152153968811035,7.041744998763097,6.962156193117117,7.041744998763097,49500
2017-08-31,7.0114264488220215,7.0341660078719475,6.965946607844622,7.015216495809934,36500
2017-09-01,7.0114264488220215,7.0455361488356845,6.977316748808359,7.0455361488356845,28000
2017-09-05,6.962156295776367,7.011425453872639,6.962156295776367,6.984895851599458,45200
2017-09-06,6.969734191894531,7.037953567814754,6.965944146245931,6.984894374488934,27100
2017-09-07,7.007633209228516,7.038331636103905,6.973523524754874,7.011423254489722,19600
2017-09-08,6.939414978027344,7.0493241399907465,6.897725919073412,7.0493241399907465,46500
2017-09-11,7.030374050140381,7.087224016630602,6.965187139146678,6.965944714611835,138900
2017-09-12,7.007633209228516,7.007633209228516,6.950783976064853,7.007633209228516,75800
2017-09-13,6.981104850769043,7.003844403483431,6.973524758905131,6.981104850769043,111700
2017-09-14,7.0114264488220215,7.019006542797847,6.951165930606048,6.973526701820447,107800
2017-09-15,6.977315425872803,7.295672083719862,6.964808923773783,6.973525379603503,628800
2017-09-18,7.0606913566589355,7.109582427309801,6.950782951789054,6.973522497128148,57300
2017-09-19,7.0114264488220215,7.087225942825171,6.981106795796272,7.0682757078856095,103100
2017-09-20,7.1592326164245605,7.181972891838794,6.996264257009264,7.181972891838794,122100
2017-09-21,7.064482688903809,7.212291567739711,6.996642828129462,7.117542601534983,233200
2017-09-22,7.091012477874756,7.193341537667335,7.045533377662897,7.0493234231600965,73900
2017-09-25,7.125122547149658,7.183867171195412,7.05690389316797,7.094802904420917,59800
2017-09-26,7.13270378112793,7.200923168914879,7.112617186285858,7.147863966359438,54000
2017-09-27,7.117542743682861,7.178182025434764,7.07130534556283,7.178182025434764,136700
2017-09-28,7.233527183532715,7.2605907066212,7.191000264919161,7.191000264919161,133800
2017-09-29,7.276055335998535,7.3031181235279155,7.081976066913178,7.225795978787637,315800
2017-10-02,7.248992443084717,7.345259275101707,7.1910006510211675,7.314716670731577,62400
2017-10-03,7.299251079559326,7.341778733666924,7.2141965087497,7.268322077682592,111100
2017-10-04,7.283786773681641,7.303117122866684,7.229661206039078,7.268321904409164,120300
2017-10-05,7.256723880767822,7.299250795816707,7.210330011053397,7.299250795816707,126200
