Date,Close,High,Low,Open,Volume
2025-06-03,41.70417785644531,41.893243390914435,41.24643784922758,41.24643784922758,5200
2025-06-04,41.81363677978515,41.9748399393864,41.81363677978515,41.923097168092816,3000
2025-06-05,41.84349060058594,42.43059324712766,41.69422953205287,41.77383467607787,4200
2025-06-06,42.062408447265625,42.191771067715734,41.587749855495225,42.191771067715734,2900
2025-06-09,41.41559982299805,41.94299953230453,41.166827592785005,41.32604166828283,10400
2025-06-10,41.63352584838867,41.74596986337694,41.22653408702897,41.63452039068585,3800
2025-06-11,41.84349060058594,42.2196363888927,41.644472046578656,41.933048760091054,2800
2025-06-12,41.88329315185547,42.08231169674547,41.68427460696547,41.68427460696547,3200
2025-06-13,41.462371826171875,42.331085588027456,41.27628991594202,41.46038274147429,4300
2025-06-16,42.69926452636719,42.69926452636719,42.06041915346969,42.06041915346969,1900
2025-06-17,41.67432403564453,42.39078545965237,41.67432403564453,41.95394225414941,2400
2025-06-18,42.09126663208008,42.40074011066876,41.823586706538386,41.823586706538386,2000
2025-06-20,41.81363677978515,42.20172085035743,41.699199884019066,42.20172085035743,5300
2025-06-23,41.62457275390625,42.42064315764633,41.62457275390625,42.05245751169652,3900
2025-06-24,43.34607696533203,43.76401251130207,42.81569360212066,42.81569360212066,10400
2025-06-25,43.5759391784668,43.88043614447451,43.38587531230535,43.88043614447451,16700
2025-06-26,44.374000549316406,44.66954285139326,43.93317914600157,43.93317914600157,26300
2025-06-27,44.24100112915039,44.60699844360352,43.790000915527344,44.36000061035156,6900
2025-06-30,44.65299987792969,44.7599983215332,44.529998779296875,44.59099960327149,4500
