Date,Close,High,Low,Open,Volume
2014-05-01,16.27706527709961,16.277723399358134,16.26784654164623,16.277723399358134,205700
2014-05-02,16.271141052246094,16.271141052246094,16.26455731667426,16.26455731667426,700
2014-05-05,16.65306282043457,16.738665197361367,16.567459187549076,16.738665197361367,1400
2014-05-06,16.46868896484375,16.62672501226507,16.46868896484375,16.62672501226507,3200
2014-05-07,16.501609802246094,16.501609802246094,16.46210111124752,16.488441075885664,1300
2014-05-08,16.593793869018555,16.64647252788065,16.593793869018555,16.64647252788065,1500
2014-05-09,16.554290771484375,16.554290771484375,16.52795205915195,16.52795205915195,1100
2014-05-12,16.764999389648438,16.79792433802414,16.745245676581376,16.79792433802414,1400
2014-05-13,16.784757614135742,16.850606267700357,16.784757614135742,16.804512586992708,1600
2014-05-14,16.784757614135742,16.844021276748034,16.7715876322311,16.844021276748034,2400
2014-05-15,16.712324142456055,16.765002814660825,16.692570425353402,16.765002814660825,3000
2014-05-16,16.68598747253418,16.68598747253418,16.653063769369034,16.65964750523505,1100
2014-05-19,16.396251678466797,16.416006651009067,16.36991297103569,16.36991297103569,7600
2014-05-20,16.06700897216797,16.343572295923156,16.047255256444508,16.343572295923156,7300
2014-05-21,16.16578483581543,16.225048507796732,16.047258747811625,16.047258747811625,3400
2014-05-22,16.527950286865234,16.61355266271503,16.495025330031712,16.58721395320689,3700
2014-05-23,16.508197784423828,16.59380142904915,16.468689086266917,16.468689086266917,4700
2014-05-27,17.127168655395508,17.291789652172522,16.962547658618494,17.291789652172522,70200
2014-05-28,17.028398513793945,17.25228319888169,16.79134384582841,17.25228319888169,7000
2014-05-29,17.39056396484375,17.548599988898754,17.199604240095123,17.37080899085237,326900
2014-05-30,17.87784194946289,17.87784194946289,17.410318870464312,17.410318870464312,738800
2014-06-02,17.44390106201172,17.73956127483067,17.44390106201172,17.73956127483067,112800
2014-06-03,17.06791114807129,17.120589835789204,16.923045070836768,17.120589835789204,75300
2014-06-04,16.955965042114258,16.962550033622357,16.890116382991977,16.890116382991977,112500
2014-06-05,17.476165771484375,17.476165771484375,17.081075124619172,17.130460670503233,48300
2014-06-06,17.535430908203125,17.752730609450776,17.1271714723845,17.752730609450776,134100
2014-06-09,17.021812438964844,17.021812438964844,16.50160945202963,16.778172795067384,44500
2014-06-10,16.71891212463379,16.73208210903086,16.468688700883664,16.712327132435256,4900
2014-06-11,16.455514907836914,16.685984557607785,16.455514907836914,16.685984557607785,7600
2014-06-12,16.46276092529297,16.46276092529297,16.46276092529297,16.46276092529297,400
2014-06-13,16.896703720092773,16.896703720092773,16.56087664231261,16.694549602161896,4600
2014-06-16,15.987991333007812,16.323818310297792,15.797030377781576,16.323818310297792,151400
2014-06-17,15.777278900146484,15.915561218338183,15.770695164195304,15.790448883966416,74700
2014-06-18,15.981410026550291,16.0143337304402,15.79044902730421,15.849712699073075,72000
2014-06-19,15.69167423248291,15.981407554541471,15.69167423248291,15.981407554541471,15700
2014-06-20,15.711430549621582,15.777277952850069,15.64558189043439,15.678505592048632,7500
2014-06-23,15.553394317626951,15.65875166856435,15.54680932619853,15.65875166856435,54800
2014-06-24,15.54022216796875,15.67191821029853,15.527710309211688,15.546807158479018,6200
2014-06-25,15.342679023742676,15.415112676631187,15.16554739369993,15.415112676631187,1900
2014-06-26,14.967344284057615,15.092456623022292,14.776384535493586,15.092456623022292,13400
2014-06-27,15.020023345947266,15.066117036218449,14.980514647994664,15.052948307540156,13900
2014-06-30,14.3878755569458,14.526156593179902,14.348366868872995,14.526156593179902,41700
2014-07-01,15.13854694366455,15.342676631111324,14.973925944378127,14.973925944378127,55200
2014-07-02,15.474376678466797,15.663362051228104,15.237321995528156,15.237321995528156,8200
2014-07-03,15.513883590698242,15.612655945251634,15.408526245046806,15.507298599600198,13200
2014-07-07,15.487544059753418,15.678503767620686,15.487544059753418,15.678503767620686,1600
2014-07-08,15.813491821289062,15.882633591284318,15.540221632304345,15.540221632304345,21800
2014-07-09,16.20529556274414,16.20529556274414,16.067013236188572,16.159201872545236,4500
2014-07-10,16.34357452392578,16.429178156925598,16.337648910784356,16.42259316546725,6300
2014-07-11,16.396251678466797,16.462100330982445,16.396251678466797,16.45551534013502,2800
2014-07-14,16.521366119384766,16.526633610357337,16.46210245008775,16.501611144299513,119000
2014-07-15,16.81768226623535,16.844020973612025,16.527948949340438,16.527948949340438,207800
2014-07-16,16.942792892456055,17.054735221861154,16.903284204418537,17.054735221861154,30400
2014-07-17,16.929624557495117,17.153509238077636,16.91645583084101,17.002058205906717,9900
2014-07-18,17.06791114807129,17.074496141030902,16.929628807837396,16.929628807837396,13600
2014-07-21,16.705739974975586,16.804512325808034,16.685985002425664,16.791342344108084,10800
2014-07-22,16.955965042114258,17.087662360358824,16.955965042114258,16.995473735204143,700
2014-07-23,16.86377716064453,17.146925507098008,16.86377716064453,17.146925507098008,1300
2014-07-24,16.580629348754883,16.699156684204077,16.38308337101999,16.699156684204077,16300
2014-07-25,16.404809951782227,16.422589298937933,16.323816962235046,16.323816962235046,22000
2014-07-28,16.560876846313477,16.560876846313477,16.402840794110006,16.402840794110006,1000
2014-07-29,16.560876846313477,16.587216816326837,16.521368147252332,16.580631823823495,22000
2014-07-30,16.376497268676758,16.4620996341526,16.356742296970705,16.4620996341526,6300
2014-07-31,16.27772331237793,16.67939893662927,16.238214625782906,16.238214625782906,29300
2014-08-01,16.257970809936523,16.297479499478975,16.257970809936523,16.297479499478975,900
2014-08-04,16.547704696655273,16.67281702593465,16.304066285697196,16.67281702593465,67300
2014-08-05,16.758420944213867,16.758420944213867,16.53453624844356,16.53453624844356,5100
2014-08-06,16.68598747253418,16.804514813462735,16.579312614506726,16.804514813462735,10000
2014-08-07,16.49765968322754,16.49765968322754,16.49765968322754,16.49765968322754,200
2014-08-08,16.580629348754883,17.008643749909087,16.458810145524858,16.7715890790107,8700
2014-08-11,16.89011573791504,17.4169037348152,16.719569111416106,17.4169037348152,11700
2014-08-12,16.85060691833496,16.870361891954705,16.85060691833496,16.85719190954154,500
2014-08-13,17.39715003967285,17.43007374241697,17.31813139474471,17.43007374241697,8400
