Date,Close,High,Low,Open,Volume
2020-07-20,22.266502380371097,22.266502380371097,22.266502380371097,22.266502380371097,100
2020-07-21,22.24875259399414,22.28426618106786,22.24875259399414,22.28426618106786,500
2020-07-22,22.24875259399414,22.24875259399414,22.24875259399414,22.24875259399414,0
2020-07-23,22.24875259399414,22.24875259399414,22.24875259399414,22.24875259399414,0
2020-07-24,22.302021026611328,22.302021026611328,22.302021026611328,22.302021026611328,2000
2020-07-27,22.302021026611328,22.302021026611328,22.302021026611328,22.302021026611328,0
2020-07-28,22.32865333557129,22.32865333557129,22.32865333557129,22.32865333557129,200
2020-07-29,22.32865333557129,22.32865333557129,22.32865333557129,22.32865333557129,0
2020-07-30,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,800
2020-07-31,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-03,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-04,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-05,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-06,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-07,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-10,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-11,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-12,22.41744041442871,22.41744041442871,22.41744041442871,22.41744041442871,0
2020-08-13,22.115575790405273,22.124454185472008,22.115575790405273,22.115575790405273,600
2020-08-14,22.115575790405273,22.115575790405273,22.115575790405273,22.115575790405273,0
2020-08-17,22.115575790405273,22.115575790405273,22.115575790405273,22.115575790405273,0
2020-08-18,22.115575790405273,22.115575790405273,22.115575790405273,22.115575790405273,0
2020-08-19,22.186603546142575,22.23099552605536,22.186603546142575,22.23099552605536,700
2020-08-20,22.186603546142575,22.186603546142575,22.186603546142575,22.186603546142575,0
2020-08-21,22.186603546142575,22.186603546142575,22.186603546142575,22.186603546142575,0
2020-08-24,22.186603546142575,22.186603546142575,22.186603546142575,22.186603546142575,0
2020-08-25,22.186603546142575,22.186603546142575,22.186603546142575,22.186603546142575,0
2020-08-26,22.186603546142575,22.186603546142575,22.186603546142575,22.186603546142575,0
2020-08-27,22.04898452758789,22.071181357770772,22.04898452758789,22.071181357770772,500
2020-08-28,22.04898452758789,22.04898452758789,22.04898452758789,22.04898452758789,0
2020-08-31,22.04898452758789,22.04898452758789,22.04898452758789,22.04898452758789,0
2020-09-01,22.04898452758789,22.04898452758789,22.04898452758789,22.04898452758789,0
2020-09-02,22.04898452758789,22.04898452758789,22.04898452758789,22.04898452758789,0
2020-09-03,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,1100
2020-09-04,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-08,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-09,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-10,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-11,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-14,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-15,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-16,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-17,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-18,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-21,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-22,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-23,22.28426170349121,22.28426170349121,22.28426170349121,22.28426170349121,0
2020-09-24,22.20435905456543,22.20435905456543,22.20435905456543,22.20435905456543,100
2020-09-25,22.20435905456543,22.20435905456543,22.20435905456543,22.20435905456543,0
2020-09-28,22.20435905456543,22.20435905456543,22.20435905456543,22.20435905456543,0
2020-09-29,22.20435905456543,22.20435905456543,22.20435905456543,22.20435905456543,0
2020-09-30,22.20435905456543,22.20435905456543,22.20435905456543,22.20435905456543,0
2020-10-01,22.20435905456543,22.20435905456543,22.20435905456543,22.20435905456543,0
2020-10-02,22.20435905456543,22.20435905456543,22.20435905456543,22.20435905456543,0
