Date,Close,High,Low,Open,Volume
2010-01-04,27.876211166381836,27.90272014385159,27.63098353064496,27.63098353064496,42000
2010-01-05,27.975622177124023,28.06840990786988,27.83644058100525,28.00213367970171,90100
2010-01-06,28.075029373168945,28.11479408505675,27.9292186875132,27.968985927676176,59700
2010-01-07,27.876211166381836,27.93586079017238,27.756911918800743,27.90272014385159,166000
2010-01-08,28.088294982910156,28.114803957385423,27.89609038037714,27.995507251556575,40300
2010-01-11,28.33351707458496,28.41967818530209,28.167823992277448,28.41967818530209,821400
2010-01-12,28.0153865814209,28.10154769189652,27.86294924951836,27.95573697082636,304100
2010-01-13,28.18770408630371,28.234097943356844,27.88282944616152,28.08166062328575,112200
2010-01-14,28.267244338989254,28.30700906555048,28.141315962809102,28.200965580927043,52900
2010-01-15,27.869579315185547,28.13468929030898,27.730397715969993,28.13468929030898,75000
2010-01-19,28.220844268798828,28.227470879010298,27.862946638766516,27.90271135658641,402500
2010-01-20,27.478538513183594,27.670743083905855,27.23331347400987,27.670743083905855,65600
2010-01-21,26.83565330505371,27.458658397864173,26.789256914987504,27.458658397864173,47200
2010-01-22,26.259037017822266,26.80251008499753,26.225898909487302,26.73623386832761,95600
2010-01-25,26.616933822631836,26.79588263597052,26.510890362313603,26.79588263597052,103600
2010-01-26,26.37833595275879,26.58379626751358,26.252410131101342,26.36508020390923,76800
2010-01-27,26.272294998168945,26.312062248513772,25.88125921874354,26.265668387249384,103700
2010-01-28,25.841495513916016,26.38496864864315,25.755334398915103,26.38496864864315,192300
2010-01-29,25.52999496459961,26.06684155690723,25.43057808622834,25.934286561837617,73300
2010-02-01,26.046953201293945,26.06020895186616,25.788472385825465,25.788472385825465,51800
2010-02-02,26.451250076293945,26.51089970175395,26.146375336510115,26.25904544666989,91000
2010-02-03,26.272294998168945,26.39822336012298,26.11985766426085,26.38496761000804,64300
2010-02-04,25.165462493896484,25.79509409257206,25.119068639852504,25.79509409257206,105200
2010-02-05,24.820825576782227,25.046168282030305,24.244214327105883,24.966633777865624,535300
2010-02-08,24.588848114013672,24.97988382118083,24.58222150431862,24.774426053054675,72200
2010-02-09,25.344411849975582,25.58963687356702,24.913608877907095,25.066046191397746,85600
2010-02-10,25.258251190185547,25.3377831533332,25.006397023896547,25.21185733432646,43600
2010-02-11,25.583011627197266,25.61615226722535,25.032911892937985,25.26488120347939,88000
2010-02-12,25.397432327270508,25.397432327270508,25.05941959341575,25.21848351701488,91600
2010-02-16,25.980676651000977,26.01381476287813,25.503479749487163,25.67580197648976,66100
2010-02-17,26.046953201293945,26.139740927023563,25.934283113843954,26.139740927023563,116600
2010-02-18,26.212648391723633,26.21927753167896,25.993934810444024,25.993934810444024,33700
2010-02-19,26.046953201293945,26.080091313586536,25.79509899697362,25.834866248690275,35300
2010-02-22,26.073457717895508,26.25903311964291,26.020434729810404,26.25903311964291,42400
2010-02-23,25.708940505981445,26.02707093606639,25.596267889837826,26.02707093606639,154300
2010-02-24,25.861377716064453,25.934283079978496,25.64266162432233,25.78847235215041,104500
2010-02-25,25.702314376831055,25.70231437683106,25.251628916023368,25.3510457931895,139900
2010-02-26,25.861377716064453,25.921027329423588,25.54987389871387,25.728822738791276,69200
2010-03-01,26.16625213623047,26.19276363707911,25.914397934720085,25.954165185993055,101100
2010-03-02,26.391597747802734,26.5307793501956,26.265671897296254,26.278927649182645,106300
2010-03-03,26.630189895629883,26.789253823907273,26.557284541721263,26.616934146894177,81000
2010-03-04,26.52414894104004,26.676586273495488,26.39159396942962,26.676586273495488,713300
2010-03-05,27.067626953125,27.067626953125,26.72298497580832,26.769378845035927,55800
2010-03-08,27.074249267578125,27.147154630013592,26.994717294137555,27.147154630013592,118200
2010-03-09,27.00796890258789,27.107385750349316,26.875413948331136,26.90855205482646,552900
2010-03-10,27.12063789367676,27.226683875492657,27.0212235781374,27.027850187863212,49900
2010-03-11,27.246570587158203,27.246570587158203,26.94832253632705,27.060995145874717,43000
2010-03-12,27.345983505249023,27.45202697025543,27.239940040242615,27.365868393127226,42200
2010-03-15,27.19354820251465,27.20017734172507,26.988090395956423,27.17366584143503,302000
2010-03-16,27.53818702697754,27.558071914098505,27.226685782538546,27.226685782538546,175500
