Date,Close,High,Low,Open,Volume
2010-01-04,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-05,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-06,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-07,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-08,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-11,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-12,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-13,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-14,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-15,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-19,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-20,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-21,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-22,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-25,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-26,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-27,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-28,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-01-29,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-01,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-02,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-03,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-04,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-05,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-08,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-09,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-10,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-11,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-12,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-16,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-17,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-18,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-19,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-22,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-23,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-24,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-25,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-02-26,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-01,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-02,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-03,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-04,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-05,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-08,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-09,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-10,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-11,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-12,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-15,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-16,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-17,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-18,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-19,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-22,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-23,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-24,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-25,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-26,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-29,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-30,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-03-31,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-04-01,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-04-05,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
2010-04-06,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0
