Date,Close,High,Low,Open,Volume
2010-01-04,0.2169999927282333,0.2169999927282333,0.1770000010728836,0.2169999927282333,1700
2010-01-05,0.2169999927282333,0.2169999927282333,0.2169999927282333,0.2169999927282333,0
2010-01-06,0.2169999927282333,0.2169999927282333,0.1770000010728836,0.181999996304512,47800
2010-01-07,0.2169999927282333,0.2169999927282333,0.2169999927282333,0.2169999927282333,0
2010-01-08,0.181999996304512,0.181999996304512,0.181999996304512,0.181999996304512,9200
2010-01-11,0.181999996304512,0.181999996304512,0.181999996304512,0.181999996304512,0
2010-01-12,0.2269999980926513,0.2269999980926513,0.1770000010728836,0.1770000010728836,12700
2010-01-13,0.2269999980926513,0.2269999980926513,0.2269999980926513,0.2269999980926513,0
2010-01-14,0.2269999980926513,0.2269999980926513,0.2269999980926513,0.2269999980926513,0
2010-01-15,0.2269999980926513,0.2269999980926513,0.2269999980926513,0.2269999980926513,0
2010-01-19,0.2280000001192093,0.2280000001192093,0.1759999990463256,0.1759999990463256,4100
2010-01-20,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0
2010-01-21,0.209999993443489,0.209999993443489,0.1899999976158142,0.1899999976158142,5500
2010-01-22,0.2000000029802322,0.2000000029802322,0.1099999994039535,0.1749999970197677,15000
2010-01-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-01-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-01-27,0.2000000029802322,0.2000000029802322,0.1560000032186508,0.1560000032186508,6100
2010-01-28,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.1800000071525573,1300
2010-01-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2010-02-01,0.1899999976158142,0.1899999976158142,0.1550000011920929,0.1550000011920929,3000
2010-02-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2010-02-03,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,100
2010-02-04,0.1899999976158142,0.1899999976158142,0.1099999994039535,0.1550000011920929,18800
2010-02-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2010-02-08,0.1899999976158142,0.1899999976158142,0.1560000032186508,0.1570000052452087,2100
2010-02-09,0.2000000029802322,0.2000000029802322,0.1570000052452087,0.1570000052452087,9200
2010-02-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-02-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-02-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-02-16,0.2000000029802322,0.2000000029802322,0.1659999936819076,0.1659999936819076,5400
2010-02-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-02-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,14800
2010-02-19,0.2000000029802322,0.2000000029802322,0.1659999936819076,0.1659999936819076,2000
2010-02-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-02-23,0.2000000029802322,0.2000000029802322,0.1659999936819076,0.1659999936819076,3600
2010-02-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2010-02-25,0.1899999976158142,0.1899999976158142,0.1659999936819076,0.1659999936819076,3900
