Date,Close,High,Low,Open,Volume
2011-02-18,24.68122673034668,24.787436129041712,24.63220784694708,24.754755834587176,167800
2011-02-22,23.85607147216797,24.48515160820279,23.847901397897083,24.48515160820279,81900
2011-02-23,23.55377960205078,23.905084924413853,23.28417344553898,23.896914852000528,24900
2011-02-24,23.766210556030273,23.79072078744666,23.52928299385385,23.57013337954783,33700
2011-02-25,24.24822425842285,24.24822425842285,24.027636940956125,24.027636940956125,56100
2011-02-28,24.25640106201172,24.46881836462302,24.12568296167902,24.460648288566897,47400
2011-03-01,23.94593811035156,24.34626238217272,23.82339011828913,24.34626238217272,35500
2011-03-02,24.142011642456055,24.313580052620967,23.774367720586152,23.774367720586152,61000
2011-03-03,24.624042510986328,24.64038266135743,24.387116563735347,24.387116563735347,18100
2011-03-04,24.525999069213867,24.673057272074676,24.387110939654452,24.673057272074676,25200
2011-03-07,24.02763938903809,24.526003032991323,23.91326146089763,24.460643994299293,23100
2011-03-08,24.24822425842285,24.321753364245097,23.96227790892327,24.13384634193592,13200
2011-03-09,23.80705451965332,24.305418215323822,23.80705451965332,24.305418215323822,7300
2011-03-10,23.15345764160156,23.53744173245349,23.145287568398484,23.53744173245349,22400
2011-03-11,23.26783561706543,23.2760056902921,22.916530259729303,23.030909726620543,11200
2011-03-14,22.867517471313477,23.02274578741389,22.65510018567149,22.875687546716925,8700
2011-03-15,22.508039474487305,22.508039474487305,21.73190109573948,21.878959320295294,24900
2011-03-16,21.976991653442383,22.51620397104619,21.83810353780007,22.434504804500943,24400
2011-03-17,22.115882873535156,22.295621376821337,22.06686399003993,22.295621376821337,10500
2011-03-18,22.246606826782227,22.344646178019396,22.164907627131686,22.344646178019396,9200
2011-03-21,22.58973503112793,22.671434204783576,22.36097921483068,22.36097921483068,9700
2011-03-22,22.49169921875,22.63058735851757,22.45084884924056,22.63058735851757,8100
2011-03-23,22.75313377380371,22.75313377380371,22.25477020829849,22.25477020829849,8000
2011-03-24,23.08810806274414,23.104448215837277,22.777651387105617,22.99006870246809,14900
2011-03-25,22.981897354125977,23.12078553116617,22.957388684125323,23.12078553116617,7400
2011-03-28,22.91653633117676,23.104444948609913,22.875687512503166,23.030915828371405,3400
2011-03-29,22.998233795166016,23.047252685539984,22.834836974491974,22.900196014418075,16900
2011-03-30,23.25149917602539,23.29234954866875,23.120781100131406,23.120781100131406,5600
2011-03-31,23.19430923461914,23.243329679724223,23.161630496164737,23.243329679724223,10500
2011-04-01,23.19430923461914,23.33319737918558,23.120780125243833,23.33319737918558,1900
2011-04-04,22.941041946411133,23.186137925755745,22.88385298844954,23.186137925755745,4100
2011-04-05,23.25149917602539,23.414897550034063,23.120781100131406,23.218820436193084,22700
2011-04-06,23.40673065185547,23.40673065185547,23.21065351140635,23.36588183195121,48100
2011-04-07,23.300521850585938,23.406729713046737,23.267841549347217,23.37405097009054,30000
2011-04-08,23.18614196777344,23.4557482153656,23.120782924668745,23.284181311571725,4300
