Date,Close,High,Low,Open,Volume
2023-12-15,24.373655319213867,24.546740022370823,24.373655319213867,24.51723792848465,4100
2023-12-18,24.28219413757324,24.39922335901357,24.28219413757324,24.39922335901357,200
2023-12-19,24.52707290649414,24.59591362748937,24.52707290649414,24.59591362748937,100
2023-12-20,24.206470489501953,24.556575267442263,24.206470489501953,24.50740385927425,200
2023-12-21,24.555591583251953,24.56640914264323,24.52707239251413,24.546739829694214,500
2023-12-22,24.72179412841797,24.831939279878405,24.72179412841797,24.831939279878405,200
2023-12-26,24.834890365600582,24.84177443770579,24.78276837334245,24.78276837334245,300
2023-12-27,24.91946601867676,24.97945498382655,24.91946601867676,24.97945498382655,300
2023-12-28,24.92340087890625,25.008960330396167,24.92340087890625,25.008960330396167,100
2023-12-29,24.94601821899414,24.99912498952678,24.94601821899414,24.969621019700988,200
2024-01-02,24.853574752807617,24.89094569769543,24.85160894694292,24.85160894694292,200
2024-01-03,24.691307067871097,24.691307067871097,24.65491902671138,24.65491902671138,100
2024-01-04,24.821121215820312,25.008958836696408,24.821121215820312,25.008958836696408,200
2024-01-05,25.061080932617188,25.061080932617188,25.03846103547716,25.03846103547716,600
2024-01-08,25.157459259033203,25.157459259033203,24.99912559804924,24.99912559804924,200
2024-01-09,24.80931854248047,25.01879315467014,24.80931854248047,25.01879315467014,200
2024-01-10,24.745397567749023,24.86144389125362,24.7434298860926,24.86144389125362,1000
2024-01-11,24.492652893066406,24.492652893066406,24.409059247981244,24.409059247981244,200
2024-01-12,24.4778995513916,24.64508496293415,24.4778995513916,24.64508496293415,200
2024-01-16,24.039283752441406,24.261541731449572,24.039283752441406,24.261541731449572,200
2024-01-17,23.7973575592041,23.85833130528234,23.7973575592041,23.85833130528234,100
2024-01-18,23.891767501831055,24.025515449506475,23.848495389789147,24.025515449506475,1000
2024-01-19,24.1828670501709,24.1828670501709,23.966510233864792,23.99601232767943,200
2024-01-22,24.13762855529785,24.173031817338956,24.13762855529785,24.173031817338956,200
2024-01-23,24.277278900146484,24.277278900146484,24.232039103757163,24.261543074128156,200
2024-01-24,24.634267807006836,24.80243612423949,24.634267807006836,24.743430059130823,200
2024-01-25,24.681472778320312,24.822104803188505,24.681472778320312,24.822104803188505,200
2024-01-26,24.792600631713867,24.792600631713867,24.77293319451992,24.77293319451992,100
2024-01-29,24.7237606048584,24.78276854540038,24.635250569814406,24.78276854540038,200
2024-01-30,24.913564682006836,24.95978550312891,24.831938723159865,24.831938723159865,600
2024-01-31,24.745397567749023,25.07780071231836,24.745397567749023,25.07780071231836,100
2024-02-01,24.60869789123535,24.753263399582853,24.60869789123535,24.753263399582853,400
2024-02-02,24.674589157104492,24.674589157104492,24.54182410475232,24.63525053013986,1300
2024-02-05,24.454296112060547,24.586078256830877,24.454296112060547,24.586078256830877,200
2024-02-06,24.52412223815918,24.54674026025525,24.507403509436156,24.507403509436156,600
2024-02-07,24.40119171142578,24.45823196936161,24.33038330941258,24.35988727919365,1600
2024-02-08,24.106157302856445,24.330382968202564,24.106157302856445,24.330382968202564,400
2024-02-09,24.1828670501709,24.1828670501709,24.064853047605517,24.16319773711518,300
2024-02-12,24.31563186645508,24.31563186645508,24.173032161822057,24.173032161822057,100
2024-02-13,23.85636329650879,23.996012418502666,23.85636329650879,23.996012418502666,100
2024-02-14,24.098289489746097,24.133694626909087,24.098289489746097,24.133694626909087,900
2024-02-15,24.464130401611328,24.50740251394668,24.241872422570044,24.241872422570044,1600
2024-02-16,24.52707290649414,24.58607897080877,24.52707290649414,24.58607897080877,1400
2024-02-20,24.871278762817383,24.910615514364835,24.782768727124378,24.831940135500936,3200
2024-02-21,24.936185836791992,24.989290732404633,24.936185836791992,24.94995398111034,1700
2024-02-22,25.13680648803711,25.18597977119264,25.067965767388323,25.18597977119264,3900
2024-02-23,25.32366180419922,25.37283321273473,25.32366180419922,25.33349646106012,2000
2024-02-26,25.166309356689453,25.284321479560777,25.166309356689453,25.284321479560777,2100
2024-02-27,25.35414695739746,25.40233545970787,25.353164054508763,25.353164054508763,400
2024-02-28,25.228267669677734,25.38266784311792,25.215482428195,25.38266784311792,1500
2024-02-29,25.367916107177734,25.50068115740433,25.33349574701924,25.50068115740433,300
2024-03-01,25.54985237121582,25.599025653762247,25.42200558813298,25.559687027725108,400
2024-03-04,25.59214210510254,25.59214210510254,25.569522207091747,25.569522207091747,100
2024-03-05,25.704252243041992,25.75637610951734,25.704252243041992,25.707202827537664,400
2024-03-06,25.870454788208008,26.012071589610574,25.870454788208008,26.012071589610574,2900
2024-03-07,26.12811851501465,26.159588290799707,26.05140894353405,26.159588290799707,300
2024-03-08,26.271699905395508,26.415282509279635,26.271699905395508,26.415282509279635,300
2024-03-11,26.28055000305176,26.336607356186068,26.15958729495163,26.15958729495163,300
2024-03-12,26.42511749267578,26.434950273211413,26.42511749267578,26.434950273211413,200
2024-03-13,26.43790054321289,26.49395789590502,26.43790054321289,26.49395789590502,400
2024-03-14,26.105497360229492,26.47428852549412,26.105497360229492,26.47428852549412,200
2024-03-15,26.277599334716797,26.307103303417986,26.277599334716797,26.307103303417986,100
2024-03-18,26.261865615844727,26.42511753437344,26.261865615844727,26.42511753437344,1200
2024-03-19,26.29628562927246,26.34644181311444,26.29628562927246,26.34644181311444,100
2024-03-20,26.610004425048828,26.610004425048828,26.238262671578067,26.238262671578067,1800
2024-03-21,26.947324752807617,26.947324752807617,26.877501129722265,26.877501129722265,100
2024-03-22,26.862749099731445,26.99551414479661,26.862749099731445,26.99551414479661,100
2024-03-25,26.787025451660156,26.92667269867056,26.787025451660156,26.92667269867056,100
2024-03-26,26.96109390258789,27.192201759128572,26.96109390258789,27.192201759128572,200
2024-03-27,27.14991569519043,27.14991569519043,27.133196966370797,27.133196966370797,100
2024-03-28,27.181385040283203,27.349553352984348,27.13811292662607,27.349553352984348,1700
2024-04-01,27.01321601867676,27.211871198732535,27.01321601867676,27.211871198732535,500
2024-04-02,27.02305030822754,27.03485077015387,26.9660100528281,27.01518145784112,400
2024-04-03,27.29939842224121,27.29939842224121,27.182367325020575,27.182367325020575,100
2024-04-04,27.17843437194824,27.68392408718626,27.17843437194824,27.68392408718626,200
2024-04-05,27.21187210083008,27.261043508140496,27.21187210083008,27.22170675744595,200
2024-04-08,27.453798294067383,27.536407155385916,27.453798294067383,27.51673784294754,300
2024-04-09,27.372173309326172,27.703593545049756,27.372173309326172,27.703593545049756,300
2024-04-10,27.10369300842285,27.143031635255873,27.10369300842285,27.143031635255873,100
2024-04-11,26.847997665405273,27.123362426997108,26.847997665405273,27.123362426997108,100
2024-04-12,26.513626098632812,26.71031547652942,26.513626098632812,26.71031547652942,100
2024-04-15,26.485107421875,26.847997436609894,26.485107421875,26.847997436609894,300
2024-04-16,26.110414505004883,26.582468635770052,26.110414505004883,26.582468635770052,200
2024-04-17,26.28645133972168,26.4349503360043,26.28645133972168,26.4349503360043,200
2024-04-18,26.586402893066406,26.586402893066406,26.503794027415275,26.503794027415275,200
2024-04-19,26.839147567749023,26.839147567749023,26.80866069481539,26.80866069481539,100
2024-04-22,27.24530982971191,27.24530982971191,27.093858367240756,27.093858367240756,600
2024-04-23,27.540342330932617,27.565912813823743,27.379058085742784,27.379058085742784,1500
2024-04-24,27.43806266784668,27.467566636718104,27.43806266784668,27.467566636718104,300
2024-04-25,27.66425514221191,27.7527651762791,27.66425514221191,27.7527651762791,1100
2024-04-26,27.62491798400879,27.742930110512106,27.605248671001927,27.742930110512106,800
2024-04-29,27.70261001586914,27.70359291877314,27.683923606079738,27.683923606079738,800
2024-04-30,27.46658515930176,27.62491881952728,27.46658515930176,27.62491881952728,2400
2024-05-01,27.467567443847656,27.7921036078942,27.467567443847656,27.526573507555497,600
2024-05-02,27.858976364135746,28.01829479787765,27.858976364135746,28.01829479787765,200
2024-05-03,27.92191696166992,28.047797934798,27.92191696166992,28.047797934798,700
