Date,Close,High,Low,Open,Volume
2025-02-28,49.77266311645508,49.77266311645508,49.135701007180366,49.135701007180366,1800
2025-03-03,48.76247787475586,49.75275852529697,48.76247787475586,49.65323082854756,118300
2025-03-04,48.10063934326172,48.79731427545976,47.95134968830863,47.95134968830863,35000
2025-03-05,48.59627151489258,48.59627151489258,48.30964009540846,48.30964009540846,22500
2025-03-06,47.89760208129883,48.36935159031003,47.72243865178838,48.36935159031003,56100
2025-03-07,48.22404479980469,48.22404479980469,47.79210636709675,48.12053827355949,7400
2025-03-10,47.005855560302734,47.52637232402542,47.005855560302734,47.52637232402542,25100
2025-03-11,46.707279205322266,46.88642526234799,46.41865458049266,46.88642526234799,120700
2025-03-12,46.741119384765625,46.806804249097176,46.62765818769329,46.75704229795021,19400
2025-03-13,46.0434455871582,46.478371946353064,46.03050679658114,46.478371946353064,118400
2025-03-14,47.111351013183594,47.111351013183594,46.53808438551311,46.59780100385563,112800
2025-03-17,47.56718063354492,47.73239320450675,47.33429378008023,47.33429378008023,79700
2025-03-18,47.16609191894531,47.18500275155956,47.03571309886785,47.05064510141188,130600
2025-03-19,47.73537826538086,47.73537826538086,47.37409822818151,47.49353146529221,30000
2025-03-20,47.56220626831055,47.92149310920548,47.533340766996815,47.682630421430424,22800
2025-03-21,47.43779754638672,47.43779754638672,46.95609336044084,46.95609336044084,28200
2025-03-24,48.38328552246094,48.38328552246094,48.100636734779194,48.1503986848671,7700
2025-03-25,48.3066520690918,48.43902030118221,48.3066520690918,48.43902030118221,4100
2025-03-26,47.98419189453125,48.36935250524583,47.891630945786346,48.36935250524583,4500
2025-03-27,47.799076080322266,47.812014871479505,47.799076080322266,47.812014871479505,49500
2025-03-28,46.85258865356445,47.02576267811908,46.75704357865288,47.02576267811908,16200
2025-03-31,47.08746719360352,47.08746719360352,46.388799076190075,46.498277646132934,10600
2025-04-01,47.197940826416016,47.197940826416016,46.58785102717689,46.63761297845464,5800
2025-04-02,47.70552062988281,47.70552062988281,47.065574394702395,47.0755252667014,20800
2025-04-03,44.88298034667969,45.453259079343994,44.88298034667969,45.35373517450496,21900
2025-04-04,42.42072296142578,42.75612163883916,42.30825646733445,42.75612163883916,16200
2025-04-07,42.13408660888672,42.41773391050637,41.62153129162607,42.41773391050637,24700
2025-04-08,41.28712844848633,43.38313289604198,41.04428692789764,43.38313289604198,181900
2025-04-09,45.08302688598633,49.76271198715847,40.94475881557901,41.82058360959921,55800
2025-04-10,43.31147384643555,43.791184822067144,43.00493309248851,43.791184822067144,5400
2025-04-11,43.959381103515625,43.99521335242565,42.9551707482024,42.9551707482024,21400
2025-04-14,44.36943054199219,44.62918968137993,44.22909705174549,44.45800507131761,7800
2025-04-15,44.2898063659668,44.44904688523468,44.23904970807175,44.44904688523468,27000
