Date,Close,High,Low,Open,Volume
2010-01-04,5.96085262298584,5.960852622985841,5.960852622985841,5.960852622985841,400
2010-01-05,5.96085262298584,5.960852622985841,5.960852622985841,5.960852622985841,0
2010-01-06,5.96085262298584,5.960852622985841,5.960852622985841,5.960852622985841,0
2010-01-07,5.96085262298584,5.960852622985841,5.960852622985841,5.960852622985841,0
2010-01-08,5.96085262298584,5.960852622985841,5.960852622985841,5.960852622985841,0
2010-01-11,5.96085262298584,5.960852622985841,5.960852622985841,5.960852622985841,0
2010-01-12,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,1400
2010-01-13,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,800
2010-01-14,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,0
2010-01-15,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,0
2010-01-19,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,0
2010-01-20,6.25162410736084,6.25162410736084,6.25162410736084,6.25162410736084,400
2010-01-21,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,800
2010-01-22,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,0
2010-01-25,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,0
2010-01-26,6.397008895874023,6.397008895874023,6.251622330058705,6.251622330058705,800
2010-01-27,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,1000
2010-01-28,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,0
2010-01-29,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,400
2010-02-01,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,600
2010-02-02,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,800
2010-02-03,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,200
2010-02-04,5.670078277587891,5.67007827758789,5.67007827758789,5.67007827758789,1000
2010-02-05,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,1000
2010-02-08,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,0
2010-02-09,6.10623836517334,6.10623836517334,6.10623836517334,6.10623836517334,0
2010-02-10,5.815464496612549,5.815464496612549,5.815464496612549,5.815464496612549,400
2010-02-11,5.684616565704346,5.684616565704347,5.684616565704347,5.684616565704347,400
2010-02-12,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,800
2010-02-16,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,0
2010-02-17,6.397008895874023,6.397008895874023,6.397008895874023,6.397008895874023,0
2010-02-18,6.542398929595947,6.542398929595947,6.542398929595947,6.542398929595947,600
2010-02-19,6.542398929595947,6.542398929595947,6.542398929595947,6.542398929595947,0
2010-02-22,6.542398929595947,6.542398929595947,6.542398929595947,6.542398929595947,0
2010-02-23,6.542398929595947,6.542398929595947,6.542398929595947,6.542398929595947,0
2010-02-24,6.61888313293457,6.618883132934571,6.618883132934571,6.618883132934571,0
2010-02-25,6.765969753265381,6.765969753265381,6.765969753265381,6.765969753265381,600
2010-02-26,6.765969753265381,6.765969753265381,6.765969753265381,6.765969753265381,0
2010-03-01,6.765969753265381,6.765969753265381,6.765969753265381,6.765969753265381,0
2010-03-02,6.765969753265381,6.765969753265381,6.765969753265381,6.765969753265381,600
2010-03-03,6.765969753265381,6.765969753265381,6.765969753265381,6.765969753265381,0
2010-03-04,6.765969753265381,6.765969753265381,6.765969753265381,6.765969753265381,0
2010-03-05,6.9130539894104,6.9130539894104,6.618881479222724,6.618881479222724,3000
2010-03-08,6.9130539894104,6.9130539894104,6.9130539894104,6.9130539894104,600
