Date,Close,High,Low,Open,Volume
2022-11-08,17.005268096923828,17.026487224384066,17.005268096923828,17.026487224384066,450100
2022-11-09,17.005268096923828,17.017999249616842,17.005268096923828,17.017999249616842,300
2022-11-10,17.01799201965332,17.034967961975674,17.01799201965332,17.01799201965332,400
2022-11-11,17.005268096923828,17.005268096923828,17.005268096923828,17.005268096923828,0
2022-11-14,17.03496742248535,17.03496742248535,17.023932898433785,17.023932898433785,4500
2022-11-15,17.03072738647461,17.051946508160267,17.03072738647461,17.051946508160267,200
2022-11-16,17.047704696655273,17.047704696655273,17.043461519141463,17.043461519141463,30000
2022-11-17,17.073171615600586,17.074019927469166,17.060440461908765,17.060440461908765,452300
2022-11-18,17.039215087890625,17.153798666953545,17.039215087890625,17.060434209238753,32700
2022-11-21,17.039215087890625,17.050247994885932,17.039215087890625,17.04770144129773,1200
2022-11-22,17.0604305267334,17.085892819289022,17.0604305267334,17.068918497223553,6100
2022-11-23,17.068923950195312,17.068923950195312,17.060435976993524,17.068074019634384,16800
2022-11-25,17.0604305267334,17.0604305267334,17.0604305267334,17.0604305267334,0
2022-11-28,17.073171615600586,17.085902769292407,17.060440461908765,17.060440461908765,500
2022-11-29,17.0816593170166,17.085902495207215,17.07147471800968,17.07147471800968,2900
2022-11-30,17.085891723632812,17.085891723632812,17.077405372601692,17.077405372601692,22900
2022-12-01,17.124088287353516,17.124088287353516,17.110508829375757,17.111357140770647,4300
2022-12-02,17.094388961791992,17.111364910887694,17.094388961791992,17.111364910887694,1800
2022-12-05,17.085891723632812,17.119843603416214,17.085891723632812,17.111355633470364,7900
2022-12-06,17.128337860107422,17.145313806229936,17.128337860107422,17.128337860107422,11100
2022-12-07,17.119844436645508,17.136820377363435,17.119844436645508,17.119844436645508,16800
2022-12-08,17.119844436645508,17.1453083477224,17.119844436645508,17.1453083477224,3600
2022-12-09,17.119844436645508,17.15379469916655,17.119844436645508,17.12069274800696,11100
2022-12-12,17.111358642578125,17.25565091920256,17.111358642578125,17.126636343601415,18400
2022-12-13,17.128337860107422,17.841311408099738,17.111361913984908,17.111361913984908,69900
2022-12-14,17.191993713378906,17.994090098312736,17.136824321719608,17.187750536680184,24100
2022-12-15,17.197933197021484,17.315064935275,17.169924348564994,17.315064935275,17100
2022-12-16,17.179262161254883,17.204726077595254,17.171624119593375,17.171624119593375,93600
2022-12-19,17.187753677368164,17.204729625095403,17.187753677368164,17.204729625095403,107700
2022-12-20,17.19623374938965,17.213209689316272,17.136819578561198,17.136819578561198,77400
2022-12-21,17.183507919311523,17.20472704132619,17.162287178381618,17.166531974133694,74600
2022-12-22,17.158042907714844,19.156914185891257,17.128335815005098,17.179262028376787,50700
2022-12-23,17.153799057006836,17.179262974552714,17.153799057006836,17.179262974552714,3500
2022-12-27,17.204729080200195,17.204729080200195,17.141070087696946,17.16228921222622,16500
2022-12-28,17.111358642578125,17.111358642578125,17.111358642578125,17.111358642578125,200
