Date,Close,High,Low,Open,Volume
2010-01-04,32.66350173950195,33.22790699533696,31.894947221436265,32.28522893790137,2330200
2010-01-05,33.029762268066406,33.04177118254274,32.20116778339547,32.45334811599978,1569500
2010-01-06,32.51338577270508,33.071787579516894,32.41131116660087,32.97571628414082,1517900
2010-01-07,32.489383697509766,32.74756970281965,32.15314087210304,32.31525782593484,1048000
2010-01-08,32.363285064697266,32.43533626191627,31.95499112967912,32.393306205999664,1344700
2010-01-11,32.5914421081543,32.89766365332371,32.38729517486331,32.423321912667326,1099000
2010-01-12,32.7775764465332,33.01775011490797,32.27921688631862,32.36327927357589,1606800
2010-01-13,33.10181427001953,33.19187768885256,32.51339122987247,32.68151144406702,1477000
2010-01-14,32.897674560546875,33.05979149871598,32.53741393445998,32.9697257695776,1191300
2010-01-15,32.183162689208984,32.95772072121508,32.13512930770641,32.90368173548287,1657900
2010-01-19,32.59745788574219,32.6935269260772,32.03305026961575,32.153137142651154,1194600
2010-01-20,32.0390625,32.36329643712033,31.70281964404553,32.36329643712033,1474500
2010-01-21,31.174415588378903,32.08106882016473,31.0603343796128,32.06305660048203,1979600
2010-01-22,30.405872344970703,31.210451216868503,30.30980332849631,31.078355460291455,1826500
2010-01-25,31.042327880859375,31.204444759277106,30.531959421292637,30.85018986728261,1562000
2010-01-26,30.844192504882812,31.38458224395417,30.57399763534713,30.946267140248025,2311800
2010-01-27,31.600730895996097,31.708808819036513,30.68206855015251,31.024314542958553,2050800
2010-01-28,30.38186264038086,32.495383858302425,29.307090947019777,32.23119456498721,5056600
2010-01-29,29.79342269897461,30.742105960382695,29.529233554381833,30.646036972306653,2663300
2010-02-01,30.640039443969727,30.706087320133896,29.643322571181443,29.883496249875517,2245400
2010-02-02,30.724109649658203,30.976292324277487,30.43590251471238,30.718106336426015,1741200
2010-02-03,30.441890716552734,30.78413663681298,30.27376826609014,30.531954106351783,1475800
2010-02-04,28.982845306396484,30.44789817722885,28.98284530639648,29.919519805072348,2274400
2010-02-05,29.34311294555664,29.47520872636993,28.472486035632237,29.030888012112957,3487900
2010-02-08,28.89879989624023,29.835472580303183,28.88078537430042,29.51724427512455,1735900
2010-02-09,29.235036849975582,29.655339759746465,28.75469164900883,29.247045766308077,1844400
2010-02-10,29.46320152282715,29.70337526726782,29.13296434207116,29.13296434207116,1454900
2010-02-11,29.42718505859375,29.54727197278353,29.108956682888103,29.36113943173338,1402200
2010-02-12,29.38513565063477,29.46919803859275,28.96483516317416,29.235027679265727,1829300
2010-02-16,30.129682540893555,30.12968254089355,29.41516917642985,29.691367388864556,1242200
2010-02-17,29.973560333251953,30.37585091051007,29.781422302177212,30.285785206364913,1504600
2010-02-18,29.781414031982425,30.11165332849771,29.55925492470743,29.985560919616702,1739700
2010-02-19,29.9915714263916,30.207727259304303,29.71537332454347,29.79943341723936,1647700
2010-02-22,30.04561996459961,30.35784490164067,29.799442918726182,30.17171014384702,1469600
2010-02-23,29.781414031982425,30.189707807250993,29.70936286295425,30.01558433963836,2207600
2010-02-24,30.399866104125977,30.435890550291216,29.799434236403368,29.991572250837336,1379300
2010-02-25,30.213733673095703,30.255763723760317,29.75740642710874,30.087643521101853,1076400
2010-02-26,30.435901641845703,30.604024183592564,29.94354751412507,30.363850432792265,1529700
2010-03-01,30.682069778442383,30.724099829033367,30.369847199899663,30.411877250490644,1047000
2010-03-02,30.862201690673828,30.910235053366115,30.658054745683092,30.6940791950858,1466800
2010-03-03,31.006303787231445,31.258486383087018,30.790147930916955,30.88621694589384,1403300
2010-03-04,31.558704376220703,31.588725515874483,30.922245679416363,30.96427573302488,1699000
2010-03-05,32.41132736206055,32.41733296625534,31.594739267052937,31.594739267052937,1754900
2010-03-08,32.0390625,32.393317588972124,31.97301459164581,32.35729083246974,1316900
2010-03-09,32.117103576660156,32.30924160284583,31.74483414676771,32.01502896186192,1167200
2010-03-10,32.08708190917969,32.213174356784336,31.888940560885658,32.141120875162805,1710200
2010-03-11,32.06306076049805,32.06306076049805,31.648761330319587,31.8288904219136,1083900
2010-03-12,32.18376159667969,32.42515350618439,31.882019983219447,32.22600523839565,1320700
2010-03-15,32.25617980957031,32.30445727193142,31.82770725940227,32.05702923430282,1265200
2010-03-16,32.49758529663086,32.52172518894521,32.14756606650015,32.4010280294803,1334800
2010-03-17,33.342445373535156,33.49934998589591,32.557917707520154,32.557917707520154,1956400
2010-03-18,33.32435607910156,33.445050924639844,33.119171618737234,33.445050924639844,1055100
2010-03-19,33.0769157409668,33.54763191054223,32.85362529458881,33.54763191054223,1518200
2010-03-22,33.46917724609375,33.49331712625768,32.835520355477584,32.944147514109574,837400
2010-03-23,33.710575103759766,33.740748806188044,33.30020630483856,33.41486729490839,1330500
2010-03-24,33.191585540771484,33.64419807087291,32.901913797759335,33.52350093575792,1374500
2010-03-25,33.32435607910156,33.94594328162883,33.09503172878693,33.330389900535835,1547300
2010-03-26,33.2398681640625,33.644200953923615,32.90191661720194,33.324355475251,1506800
2010-03-29,33.40884780883789,33.487301310495475,33.137279766259255,33.445055346443766,970700
2010-03-30,33.31832504272461,33.686450363300274,33.10107060421392,33.44505603115352,1009300
2010-03-31,33.1734733581543,33.426935205681666,32.901905448585126,33.1251935955172,1435500
2010-04-01,33.716609954833984,33.873516895630495,33.44504202046002,33.49332178750695,1222900
2010-04-05,33.710575103759766,33.77092250861632,33.49332076290666,33.50539070429916,1713800
2010-04-06,33.75281524658203,33.825232585319625,33.43296989022744,33.692467847984986,1665200
2010-04-07,33.51746368408203,33.93386634039382,33.408836503808324,33.831275282416506,1632500
2010-04-08,33.59592056274414,33.68041017449972,33.25797132414795,33.354528578333515,2967800
