Date,Close,High,Low,Open,Volume
2025-03-24,24.919931411743164,24.919931411743164,24.919931411743164,24.919931411743164,100
2025-03-25,24.94455909729004,24.969183162168676,24.94455909729004,24.969183162168676,1500
2025-03-26,24.870685577392575,24.880535579302364,24.870685577392575,24.880535579302364,400
2025-03-27,24.85590934753418,24.85590934753418,24.84802821947578,24.84802821947578,1100
2025-03-28,25.001340866088867,25.001340866088867,24.96077800213462,24.96077800213462,400
2025-03-31,25.001340866088867,25.07158240162259,24.96077800213462,24.96077800213462,200
2025-04-01,25.133913040161133,25.138858856676997,25.133913040161133,25.138858856676997,100
2025-04-02,25.11016845703125,25.11016845703125,25.099286151321643,25.099286151321643,300
2025-04-03,25.25263023376465,25.62362872462406,25.247684417498053,25.24867320335219,174400
2025-04-04,25.305063247680664,25.42576304924829,25.305063247680664,25.346616782955515,1100
2025-04-07,25.03497886657715,25.12896447311684,25.03497886657715,25.12896447311684,3300
2025-04-08,24.754009246826172,24.95088519611721,24.754009246826172,24.802486172988427,5300
2025-04-09,24.8123779296875,24.8123779296875,24.56504561304907,24.58483265125914,35400
2025-04-10,24.5947265625,24.70355150039884,24.5947265625,24.70355150039884,2300
2025-04-11,24.56603622436523,24.56603622436523,24.396861375188116,24.416648414868565,600
2025-04-14,24.701576232910156,24.737191395981657,24.67387513118876,24.67387513118876,300
2025-04-15,24.74510383605957,24.782698455503457,24.69761758407416,24.69761758407416,1300
2025-04-16,24.82721710205078,24.82721710205078,24.82721710205078,24.82721710205078,500
2025-04-17,24.772808074951172,24.822273788142375,24.772808074951172,24.822273788142375,1400
2025-04-21,24.64419174194336,24.753018564498177,24.64419174194336,24.753018564498177,200
2025-04-22,24.683767318725582,24.723339510335684,24.683767318725582,24.723339510335684,200
2025-04-23,24.743125915527344,24.861844374311072,24.743125915527344,24.861844374311072,500
2025-04-24,24.881629943847656,24.881629943847656,24.881629943847656,24.881629943847656,200
2025-04-25,24.97561836242676,24.980564178520577,24.940990101786696,24.950883620970163,2400
