Date,Close,High,Low,Open,Volume
2023-09-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2900
2023-09-06,10.25,10.25,10.220000267028809,10.22599983215332,5300
2023-09-07,10.232000350952148,10.25,10.232000350952148,10.25,4600
2023-09-08,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,100
2023-09-11,10.229999542236328,10.289999961853027,10.229999542236328,10.289999961853027,3600
2023-09-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2023-09-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2023-09-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500
2023-09-15,10.300000190734863,10.300000190734863,10.239999771118164,10.25,900
2023-09-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400
2023-09-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-09-20,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,400
2023-09-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2023-09-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2023-09-25,10.489999771118164,10.720000267028809,10.31999969482422,10.59000015258789,600
2023-09-26,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,400
2023-09-27,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-09-28,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-09-29,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-02,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-03,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-04,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-05,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-06,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-09,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-10,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-11,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-12,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-13,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-16,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-10-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400
2023-10-18,10.289999961853027,10.335000038146973,10.289999961853027,10.303999900817873,1100
2023-10-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-10-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-10-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3200
2023-10-24,10.302000045776367,10.34000015258789,10.300000190734863,10.300000190734863,3400
2023-10-25,10.302000045776367,10.302000045776367,10.302000045776367,10.302000045776367,0
2023-10-26,10.302000045776367,10.302000045776367,10.302000045776367,10.302000045776367,0
2023-10-27,10.302000045776367,10.302000045776367,10.302000045776367,10.302000045776367,0
2023-10-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2023-10-31,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10300
