Date,Close,High,Low,Open,Volume
2010-05-11,10.548806190490724,10.979641558784898,10.442207827454189,10.557690022786796,43500
2010-05-12,11.095123291015623,11.104007122940894,10.788652057012916,10.94410831430742,65550
2010-05-13,11.019615173339844,11.024056453416426,10.7486767566279,11.024056453416426,37800
2010-05-14,10.904132843017578,10.93078306460803,10.74423532573239,10.904132843017578,34350
2010-05-17,11.028494834899902,11.028494834899902,10.779765425448884,10.948545460771694,25800
2010-05-18,10.815300941467283,11.064030414007124,10.726468986988772,11.064030414007124,46350
2010-05-19,10.766443252563477,10.873041599954991,10.708702798747874,10.80641731514716,25350
2010-05-20,10.282308578491213,10.655402787274529,10.224568125772398,10.655402787274529,39150
2010-05-21,10.340049743652344,10.4466480898135,10.149060087049213,10.149060087049213,69900
2010-05-24,10.162382125854492,10.43776173889806,10.06466700474667,10.353371089344176,20400
2010-05-25,10.246777534484863,10.304518632372424,9.90033221791223,9.90033221791223,32550
2010-05-26,10.237893104553224,10.686495449755745,10.197919040763717,10.291192279856755,100050
2010-05-27,10.655404090881348,10.65984600683652,10.353375408724917,10.45997376713307,31200
2010-05-28,10.41111660003662,10.619871402825718,10.362258700960156,10.619871402825718,33000
2010-06-01,10.2112398147583,10.553243049982242,10.202355986718972,10.353370897370628,21150
2010-06-02,10.504390716552734,10.557689897438197,10.1357370956971,10.22012778312059,20100
2010-06-03,10.513269424438477,10.659842435836543,10.464412177556536,10.464412177556536,16800
2010-06-04,10.229009628295898,10.37558203867498,10.06467019125967,10.25565921521721,64200
2010-06-07,10.242332458496094,10.304515453364868,10.184592013798186,10.28674842956224,63150
2010-06-08,10.268982887268066,10.31784077715465,10.149059437820064,10.31784077715465,56400
2010-06-09,10.175710678100586,10.397791223235616,10.082437433690092,10.397791223235616,24000
2010-06-10,10.48894500732422,10.511318694866343,10.292053100272566,10.368125046193216,25500
2010-06-11,10.565016746520996,10.565016746520996,10.292053522477191,10.430772695382927,16500
2010-06-14,10.542643547058104,10.73953483119297,10.506844491634698,10.63661470727646,16350
2010-06-15,10.69478988647461,10.721638705665706,10.457624996890091,10.591869092845572,26700
2010-06-16,10.712685585021973,10.811131223094687,10.582916654898275,10.582916654898275,13050
2010-06-17,10.744009971618652,10.784284151485984,10.69031298550747,10.71716179862616,12600
2010-06-18,10.74848175048828,10.846928013957012,10.676885573637811,10.82007984771686,67350
2010-06-21,10.50236988067627,10.878253876802658,10.448672258390522,10.851405705785934,20550
2010-06-22,10.399446487426758,10.641086366717548,10.394972006764478,10.506841704833336,19650
2010-06-23,10.43972396850586,10.529220657038,10.368127129781133,10.368127129781133,19950
2010-06-24,10.403925895690918,10.57396839332614,10.345753142226268,10.354703387491217,36000
2010-06-25,10.479991912841797,10.60528696146759,10.28310069948487,10.479991912841797,303900
2010-06-28,10.457621574401855,10.60976547348528,10.34575121098784,10.47999526300898,46050
2010-06-29,10.278627395629885,10.36364893648622,10.220455941591942,10.301002361290871,58050
2010-06-30,10.283102989196776,10.439721354758378,10.27415402672293,10.30995179699653,37050
2010-07-01,10.336798667907717,10.582913653478032,10.247303298804068,10.33232418750921,51450
2010-07-02,10.28757667541504,10.444195019127957,10.278626433937632,10.444195019127957,14250
2010-07-06,10.318902015686035,10.55606745893292,10.242830709107936,10.466570787464274,36900
2010-07-07,10.712685585021973,10.72610967015064,10.336801599527284,10.39049922029422,36900
2010-07-08,10.712685585021973,10.717160706815616,10.582916654898275,10.717160706815616,28950
2010-07-09,10.79770851135254,10.82008348436702,10.658989951900017,10.658989951900017,27150
2010-07-12,10.520269393920898,10.78875815328055,10.520269393920898,10.78875815328055,19500
2010-07-13,10.949851036071776,10.96327448185799,10.65898858654022,10.690312520546064,69600
2010-07-14,10.690314292907717,10.87378152505281,10.614241686245297,10.87378152505281,22650
2010-07-15,10.52922248840332,10.712689099482972,10.412876965113234,10.712689099482972,33150
2010-07-16,10.292052268981934,10.41734734157692,10.06383708977906,10.41734734157692,115500
2010-07-19,10.296525955200195,10.323374758415966,10.20255482388202,10.323374758415966,20700
2010-07-20,10.372599601745604,10.372599601745604,10.148859524095606,10.148859524095606,20100
2010-07-21,10.336798667907717,10.466568201353605,10.292050663292915,10.466568201353605,48450
2010-07-22,10.699257850646973,10.739531374958489,10.36364749517952,10.488942548523143,44550
2010-07-23,11.04829216003418,11.052767920643545,10.578438435950286,10.730581650245462,56550
2010-07-26,11.383905410766602,11.392855654012797,10.864828429801635,11.142266766650398,81300
2010-07-27,11.34363079071045,11.451026011809915,11.24518453124326,11.446551530993776,69450
2010-07-28,11.1154203414917,11.303362698275706,11.09752113038144,11.298886935308715,37350
2010-07-29,11.155688285827637,11.392852380298196,11.070666760554545,11.24965877152324,35850
2010-07-30,11.155688285827637,11.227285090215116,10.967746034184582,10.967746034184582,17550
2010-08-02,11.26308536529541,11.339156662543688,11.030394432091152,11.339156662543688,37350
2010-08-03,11.124370574951172,11.366009284547914,11.084096389807913,11.182542690932465,29700
2010-08-04,11.276511192321776,11.276511192321776,11.097519113745538,11.155692499472066,12900
2010-08-05,11.034872055053713,11.151216261032864,10.981174433774347,11.151216261032864,27750
2010-08-06,10.914054870605469,11.048298317914854,10.735062113898248,10.882730930140657,35250
2010-08-09,11.222813606262209,11.29441171818436,10.860354965996851,11.039347045171391,32100
2010-08-10,11.016972541809082,11.20938933277612,10.931950990416356,11.079619124767977,31950
2010-08-11,10.717159271240234,10.905101558875568,10.587389078247137,10.851403945301486,110850
2010-08-12,10.685839653015137,10.770861228860904,10.524746747321757,10.524746747321757,36000
2010-08-13,10.55606746673584,10.676886789074516,10.497894726257137,10.676886789074516,40800
2010-08-16,10.609764099121094,10.650036989447512,10.462095340963442,10.475519424363563,29250
2010-08-17,10.65898609161377,10.690310018287688,10.556065989955226,10.690310018287688,36450
2010-08-18,10.663459777832031,10.71268226153461,10.582913371670228,10.685833459480676,25650
2010-08-19,10.484471321105955,10.672413010719405,10.435248817698865,10.600816176580947,57000
2010-08-20,10.609764099121094,10.645561868230104,10.34574987082344,10.394973003584676,72600
2010-08-23,10.484471321105955,10.93642665666805,10.457622508304038,10.676888132916153,49200
2010-08-24,10.36365032196045,10.524743823020286,10.3412766335605,10.354701358701371,42150
2010-08-25,10.68135929107666,10.72163281781,10.30100154814195,10.314425630302402,53250
2010-08-26,10.547117233276367,10.851405020601083,10.533692508489525,10.757433227345413,31650
2010-08-27,10.79770851135254,10.811133239110728,10.60976744374791,10.70821246005212,59250
2010-08-30,10.636616706848145,10.846932116193477,10.551595134470942,10.730587244605813,65700
2010-08-31,10.609764099121094,10.775331421770227,10.547116242833686,10.658986591756278,29250
2010-09-01,11.079623222351074,11.187019781896158,10.735063047891543,10.806660540879482,92700
2010-09-02,11.06171989440918,11.124367757485736,10.829030209164705,11.021446999718387,19800
2010-09-03,11.101993560791016,11.18701510810642,10.972223359006174,11.18701510810642,32850
2010-09-07,10.829029083251951,11.088568191473724,10.802179636081515,11.088568191473724,17850
2010-09-08,10.900625228881836,11.052769099530606,10.855876579778542,10.891676267212391,18000
2010-09-09,10.950200080871582,11.171006041271095,10.86007506751975,11.089894173879394,12450
2010-09-10,10.878097534179688,11.00427382766082,10.82852974945466,10.95921068152474,11250
2010-09-13,11.247605323791504,11.306187514737712,10.936674534054069,10.936674534054069,45750
2010-09-14,10.932173728942873,11.044830961951682,10.6257493298536,10.787974352996418,85650
2010-09-15,10.950200080871582,11.040323804973529,10.81951784457401,10.900631001215602,15900
2010-09-16,10.76544189453125,10.950198466984766,10.670810322146558,10.950198466984766,40800
2010-09-17,10.891613960266112,10.941183022195522,10.738402136983575,10.896121176259278,47700
2010-09-20,11.19353485107422,11.23859799383542,10.747415797211636,10.864578936991048,47550
2010-09-21,10.990753173828123,11.252116289619822,10.990753173828123,11.198041295585288,16200
2010-09-22,10.83753776550293,10.950194946304975,10.72938780019245,10.914144957868148,15150
2010-09-23,10.74741268157959,10.89161263381302,10.688831128672442,10.742906755384611,23400
2010-09-24,11.071863174438477,11.080876316566409,10.815007317907874,10.914145435068416,38850
2010-09-27,11.094396591186523,11.112421588152513,10.842046633662685,11.107914371973903,52800
2010-09-28,11.28365993499756,11.28816715178344,11.004273089006562,11.103409941051869,52650
2010-09-29,11.238595008850098,11.252114077012742,11.044825996016549,11.211556872524811,27150
2010-09-30,11.18451976776123,11.26563288561897,11.071862588000522,11.26563288561897,60300
2010-10-01,11.157485008239746,11.355760002806251,11.094398154593415,11.328723148172012,50850
2010-10-04,11.053840637207031,11.238597844040877,10.945690643121202,11.15748470385169,38400
2010-10-05,11.17551040649414,11.27014133496495,11.04032226075038,11.157485406344954,60450
2010-10-06,11.080875396728516,11.193531283855233,11.053837261838533,11.193531283855233,36450
2010-10-07,10.89612102508545,11.1890268873555,10.887107882473591,11.1890268873555,25200
2010-10-08,11.06285572052002,11.130449800984472,10.79698661614307,10.896124772724246,29850
2010-10-11,11.080875396728516,11.125937235879508,10.87809325280135,10.950194516091557,12600
2010-10-12,11.040321350097656,11.062853565362868,10.87359043478277,11.013284496728842,10650
2010-10-13,11.058345794677734,11.175507621828716,11.008776734306448,11.06735764788194,40800
2010-10-14,11.089888572692873,11.265632582278126,10.963712328478442,11.07636950520572,29100
2010-10-15,10.92766571044922,11.247608440211346,10.92766571044922,11.247608440211346,62700
2010-10-18,11.040321350097656,11.134953560012503,10.945690429432409,10.945690429432409,37200
2010-10-19,10.94118309020996,11.08538306090142,10.66179500237054,10.87358903163598,42450
2010-10-20,11.089888572692873,11.134950411984391,10.878093286725468,11.035813591993502,22500
2010-10-21,10.972728729248049,11.234091858222117,10.88710966206261,11.16199057328994,25800
2010-10-22,11.161985397338867,11.161985397338864,10.92766180927894,11.04031638873158,27000
2010-10-25,11.18902587890625,11.256619930030087,11.130444969581925,11.256619930030087,11100
2010-10-26,11.11692714691162,11.216063982316609,11.094396223762685,11.094396223762685,16350
2010-10-27,11.02680492401123,11.157485858071215,10.81501084137107,11.049335852797483,20700
2010-10-28,11.01328182220459,11.157481776485575,10.96371276560818,11.1439639977087,14700
2010-10-29,11.040321350097656,11.08538449137848,10.963715428094815,10.97272857205082,15300
2010-11-01,10.923155784606934,11.116924776571198,10.747411785168431,11.031305739761525,31950
2010-11-02,11.18451976776123,11.193531620162496,10.990750759392052,10.990750759392052,29700
2010-11-03,11.265637397766112,11.265637397766112,11.05384202126694,11.05384202126694,31650
2010-11-04,11.35576057434082,11.40082371999879,11.166498714626634,11.265636861524332,51450
2010-11-05,11.265637397766112,11.400824262675435,11.076374239793315,11.400824262675435,29250
2010-11-08,11.071863174438477,11.180014433726948,11.022295405107544,11.180014433726948,19800
2010-11-09,10.891613960266112,11.125938911183084,10.837538971592966,11.112421130951867,41550
2010-11-10,11.053840637207031,11.089891924485263,10.846553793167338,10.945690643121202,58350
2010-11-11,10.891613960266112,11.008777080349311,10.842046187586131,10.927665241964304,12000
2010-11-12,10.778959274291992,10.882603336607229,10.65729085834018,10.774452702414258,40500
2010-11-15,10.815007209777832,10.914145325947176,10.765438796317824,10.769944722712069,43800
2010-11-16,10.778959274291992,10.837540196329032,10.684328355732228,10.747415205022213,38250
2010-11-17,10.78346347808838,10.833032537697196,10.702350998875966,10.76093255617505,33000
2010-11-18,10.819515228271484,10.891615221518212,10.693340240089707,10.891615221518212,48450
2010-11-19,10.80599308013916,10.860068701074717,10.760930599880002,10.833030568294657,36750
2010-11-22,10.815007209777832,10.815007209777832,10.70685724082,10.810500638758924,16950
2010-11-23,10.77445125579834,10.810501247480868,10.72037626827455,10.72938876619518,12900
2010-11-24,10.900625228881836,10.927663363194512,10.801487122067622,10.882600235756453,32100
2010-11-26,10.80599308013916,10.846549634684685,10.679818135413516,10.846549634684685,23250
2010-11-29,10.75192165374756,10.815009146939728,10.558152602344936,10.769946651802464,53250
2010-11-30,10.778959274291992,10.778959274291992,10.571671794286312,10.67531521197676,51450
2010-12-01,10.83753776550293,10.972725866765671,10.828525913018364,10.950194946304975,42900
2010-12-02,10.900625228881836,10.923156147976265,10.81500618922396,10.846550249505684,13650
2010-12-03,10.990753173828123,11.013284099030129,10.81050254908823,10.85105911692652,25650
2010-12-06,10.986247062683104,11.040322062157973,10.864579280801918,11.004273351757744,18150
2010-12-07,11.094396591186523,11.157483435942742,10.977233466282858,11.103408445044778,22200
2010-12-08,11.02680492401123,11.152979930163916,10.99526085016062,11.125941784220604,32850
2010-12-09,11.158452987670898,11.217468019081483,10.91331162826777,11.09489733937992,27600
2010-12-10,11.389973640441896,11.412671526733323,11.140292994826275,11.21292727000149,43350
2010-12-13,11.349119186401367,11.403594902387782,11.294642171611434,11.399054285286276,34650
2010-12-14,11.340038299560549,11.421751217282608,11.28102327022757,11.421751217282608,41100
2010-12-15,11.281023979187012,11.385434791859886,11.231087582550034,11.340039012228807,35400
2010-12-16,11.349119186401367,11.394514966988288,11.199309993336088,11.28102421671747,24150
2010-12-17,11.194769859313965,11.34911835943039,11.149372783231454,11.34911835943039,81150
2010-12-20,11.172070503234863,11.244703477580453,11.172070503234863,11.212926957180274,13650
2010-12-21,11.26286506652832,11.271943702658234,11.144833705215287,11.240165878596637,22950
2010-12-22,11.349119186401367,11.349119186401367,11.1947706750381,11.253785709322504,27300
2010-12-23,11.321877479553224,11.349115979250854,11.262862461945897,11.321877479553224,9600
2010-12-27,11.34457778930664,11.349118406095958,11.294641395051576,11.294641395051576,15000
2010-12-28,11.317337989807127,11.349115806034971,11.312797374058055,11.33549655639402,16650
2010-12-29,11.26740264892578,11.344576239355778,11.235624829759342,11.344576239355778,12600
2010-12-30,11.26740264892578,11.371814741156513,11.231085512393635,11.231085512393635,11700
2010-12-31,11.14483642578125,11.330961499913975,11.14483642578125,11.262867815906926,12600
2011-01-03,11.340038299560549,11.526163322197164,11.208387689536368,11.267404017672757,65100
2011-01-04,11.058579444885254,11.399052954760304,11.058579444885254,11.399052954760304,21450
2011-01-05,11.299179077148438,11.33549751218767,11.072197625075102,11.072197625075102,18450
2011-01-06,11.153910636901855,11.285561231095514,11.05403916071704,11.258322729261222,16350
2011-01-07,11.14029312133789,11.25832317043634,10.8996911079852,11.167530325436262,25650
2011-01-10,11.131213188171388,11.15391107472208,11.04042034316531,11.085817415070002,18600
2011-01-11,11.231086730957031,11.231086730957031,11.099436122641585,11.176611020248243,21300
2011-01-12,11.271943092346191,11.326418802586472,11.231086634366823,11.317340166948116,12450
2011-01-13,11.19930934906006,11.349118533507086,11.10851649430585,11.349118533507086,22350
2011-01-14,11.340038299560549,11.349118234198226,11.199309053702098,11.199309053702098,21600
2011-01-18,11.290104866027832,11.290104866027832,11.10397979459416,11.244707778544344,14700
2011-01-19,10.89515495300293,11.235628545284271,10.858837804461018,11.235628545284271,48000
2011-01-20,10.822517395019531,10.94054874161892,10.804358826219875,10.895151670218144,42900
2011-01-21,10.867913246154783,10.922389599093885,10.831596110463126,10.886071814000614,29250
2011-01-24,10.945088386535645,10.95870633944029,10.858834857456232,10.89515199614195,16500
2011-01-25,10.92693042755127,11.153911907614113,10.8860733195468,10.8860733195468,29100
2011-01-26,11.10397720336914,11.10397720336914,10.87245509848,10.945089382460637,23550
2011-01-27,10.995024681091309,11.113054731389418,10.926929721948303,10.926929721948303,20250
2011-01-28,10.763503074645996,10.981405914484409,10.663630290318372,10.981405914484409,128400
2011-01-31,11.076742172241213,11.12667858284378,10.595539889916662,10.845220644125646,191550
2011-02-01,11.167531967163086,11.285563332416508,11.126675505607611,11.131214823824113,36600
2011-02-02,11.017725944519045,11.13575603099032,10.926933070770476,11.13575603099032,7650
2011-02-03,11.040420532226562,11.040420532226562,10.89061201070032,11.022261962914392,16950
2011-02-04,10.867913246154783,11.026800390104988,10.85883396223187,11.017721755583684,21450
2011-02-07,11.072200775146484,11.08127941238676,10.86791650099878,10.86791650099878,12300
2011-02-08,10.985944747924805,11.044959773078306,10.917849788776673,11.044959773078306,21750
2011-02-09,10.976866722106934,11.126674601506656,10.863374684291838,10.922391011524908,21600
2011-02-10,11.122133255004885,11.122133255004885,11.022261774893243,11.031341708796104,25800
2011-02-11,11.349119186401367,11.349119186401367,11.02680290997735,11.035882845376843,62850
2011-02-14,11.362736701965332,11.462608194677223,11.176611670908986,11.303721669962693,174300
2011-02-15,11.353656768798828,11.435370989034348,11.308260989959573,11.349118749479066,116400
2011-02-16,11.33095645904541,11.462605748122646,11.31733850758456,11.399051411562432,40050
2011-02-17,11.281023979187012,11.376356155455069,11.058580502823562,11.376356155455069,33900
2011-02-18,11.367274284362791,11.435369241016106,11.167530030635472,11.349117014645396,28050
2011-02-22,11.14483642578125,11.326422180740929,11.0858213801203,11.267407135079974,25500
2011-02-23,11.13575553894043,11.258326237785951,11.103979008635312,11.144835475315933,12450
2011-02-24,11.131213188171388,11.158451691074864,11.058578912166526,11.158451691074864,22950
2011-02-25,11.231086730957031,11.231086730957031,11.081277552405322,11.122134010736064,26550
2011-02-28,11.25832462310791,11.32641959034515,11.149373195049716,11.285563129524196,26700
2011-03-01,10.972326278686523,11.13575341301278,10.908771931405797,11.13575341301278,25200
2011-03-02,10.940549850463867,10.949628486382183,10.813439206581752,10.945089168423026,22800
2011-03-03,11.03134536743164,11.03588468648692,11.00410685549249,11.017726111462064,31800
2011-03-04,10.904232025146484,11.031343325596678,10.886074102884418,11.031343325596678,21150
2011-03-07,10.881532669067385,10.904230555887915,10.804359074595576,10.89515192068103,59400
2011-03-08,11.281023979187012,11.29464193379424,10.926931183329248,10.926931183329248,23250
2011-03-09,11.312796592712402,11.362732972078158,11.23562301474908,11.285559394114836,15750
2011-03-10,10.95155906677246,11.267073074107628,10.95155906677246,11.18933798544954,36150
2011-03-11,10.942408561706545,11.047580290241983,10.92411853731588,10.951554555091263,21300
2011-03-14,10.95155906677246,10.992712783326382,10.846386640783187,10.846386640783187,21150
2011-03-15,10.864678382873535,10.91040509969529,10.70463454693412,10.70463454693412,17550
2011-03-16,10.864678382873535,10.965277159881394,10.75950726124678,10.90125975633094,31200
2011-03-17,10.95155906677246,11.047584841482632,10.91955003911805,11.033866499880304,13350
2011-03-18,11.152759552001951,11.166477897218948,10.860107843930878,11.011006370684296,82800
2011-03-21,11.31737232208252,11.349381348419698,11.152756154388044,11.22591889558559,28650
2011-03-22,11.143610954284668,11.312799458473645,11.024720851170152,11.30365346211732,42900
2011-03-23,11.294508934020996,11.326516651089204,10.974421297315178,11.116174430949268,15000
2011-03-24,11.157330513000488,11.262502299522986,11.093312448768277,11.262502299522986,19200
2011-03-25,11.257925987243652,11.390533105812365,11.175617263414695,11.207626284251113,15750
2011-03-28,11.1390380859375,11.257928197419416,11.125319744564004,11.23049151467242,15450
2011-03-29,11.31737232208252,11.340235351643502,11.116174783789273,11.134465469088658,9150
2011-03-30,11.422544479370115,11.436261512622943,11.30365436674091,11.358526424511378,15600
2011-03-31,11.50485134124756,11.541434019533051,11.367671857752148,11.408825571975472,46500
2011-04-01,11.568869590759276,11.614595649955335,11.404253422798046,11.600878617148323,30750
2011-04-04,11.628314971923828,11.655751656358296,11.523143195346895,11.614596629706591,38550
2011-04-05,11.65575122833252,11.7700676900209,11.550579455617736,11.582588483531463,37650
2011-04-06,11.77921199798584,11.797503991847504,11.63288651311675,11.683186225603755,39900
2011-04-07,11.536861419677734,11.779212691191251,11.491134048838578,11.742632626074275,26250
2011-04-08,11.422544479370115,11.73348614006944,11.39968144902902,11.614596027440232,45300
2011-04-11,11.449979782104492,11.454553434746384,11.326517325834295,11.408826066098774,17550
2011-04-12,11.148184776306152,11.408828076188142,11.134467740722844,11.408828076188142,24750
2011-04-13,11.093310356140137,11.180191437671898,11.06130263831517,11.180191437671898,25050
2011-04-14,11.175616264343262,11.193906944864246,11.043009157629283,11.043009157629283,9300
2011-04-15,11.22592067718506,11.262502053589444,11.102458204756951,11.102458204756951,24600
2011-04-18,11.116174697875977,11.18019144180256,11.065874986628163,11.12531938632849,12900
2011-04-19,11.102455139160156,11.189336211194378,11.065873772856571,11.189336211194378,17250
2011-04-20,11.143610954284668,11.299081118065631,11.04758387968154,11.22591838022684,16950
2011-04-21,11.065874099731444,11.212199569268083,10.974420681271049,11.212199569268083,12300
2011-04-25,11.088737487792969,11.097882174730977,11.001856420618005,11.0247194462158,16650
2011-04-26,11.180191040039062,11.230490749479342,11.052156248533867,11.061302244910712,19650
2011-04-27,11.212199211120604,11.235062237942175,11.157327161797124,11.157327161797124,9750
