Date,Close,High,Low,Open,Volume
2010-01-04,5.4760050773620605,5.574791964776988,5.459985401357395,5.508043983525854,5840636
2010-01-05,5.5961503982543945,5.606830180943211,5.4573154525271965,5.484014463403755,7711404
2010-01-06,5.55076265335083,5.6175101831505545,5.540083316090174,5.588141448376875,5409539
2010-01-07,5.577462196350098,5.6121703773617595,5.524063725848791,5.532072894532553,6732595
2010-01-08,5.612170219421387,5.633529339513506,5.548092413299532,5.572122147902095,3877414
2010-01-11,5.657559871673584,5.6628997639107626,5.542753303188131,5.596151333868805,6809289
2010-01-12,5.601490497589111,5.646879352779184,5.529403522222111,5.646879352779184,4887391
2010-01-13,5.8070759773254395,5.948581561509484,5.721637701314271,5.833774992733372,7778993
2010-01-14,5.780375957489014,5.8070754161624185,5.713627979573774,5.799064909792124,5572382
2010-01-15,5.6949381828308105,5.865813382221817,5.6735790615603845,5.799064957907247,4842215
2010-01-19,5.700277805328369,5.729646985802633,5.644210058911453,5.729646985802633,5642422
2010-01-20,5.7696967124938965,5.7723659896358175,5.641540200495113,5.694938227008163,6218151
2010-01-21,5.580132007598877,5.8524638319655775,5.580132007598877,5.756347110876344,10211482
2010-01-22,5.470664978027344,5.614840719068594,5.4466361336993225,5.5961508748487105,7284160
2010-01-25,5.419936656951904,5.505373580894303,5.390567031645809,5.492023629615493,9400419
2010-01-26,5.409257888793945,5.473335705230153,5.398578104106055,5.411927612043135,4329873
2010-01-27,5.462655544281006,5.484014664596761,5.382557171176301,5.382557171176301,6514070
2010-01-28,5.414597511291504,5.467995540378634,5.3905677740185345,5.443966248951208,3530716
2010-01-29,5.361198425292969,5.484015047606843,5.342509472364861,5.43595646623305,5337398
2010-02-01,5.417266368865967,5.438625935522447,5.361198175160969,5.3692082355799045,4509525
2010-02-02,5.433286190032959,5.459985203226348,5.38255744078179,5.409257345666222,3409897
2010-02-03,5.6175103187561035,5.6655693438939405,5.393237097340418,5.395907266104164,8884574
2010-02-04,5.54542350769043,5.660230067679715,5.529403832164416,5.660230067679715,7496381
2010-02-05,5.652219772338867,5.662899556421918,5.5000344096147975,5.537413208059932,9056872
2010-02-08,5.649550437927246,5.697608574123663,5.569452058114764,5.638870653952249,7004350
2010-02-09,5.700277805328369,5.940570248958214,5.68959802227491,5.7696963951758535,13357328
2010-02-10,5.713627815246582,5.7723657309477066,5.652219284986653,5.759016670763204,8465034
2010-02-11,5.751006126403809,5.785715195836746,5.644209641307374,5.681588433383399,7491829
2010-02-12,5.751006126403809,5.785715195836746,5.64153947281882,5.64153947281882,6757459
2010-02-16,5.767025947570801,5.823094587301619,5.742996212082228,5.804404743494339,4773926
2010-02-17,5.825763702392578,5.831103593925398,5.753675835467746,5.809744473639614,4240922
2010-02-18,5.84445333480835,5.84445333480835,5.737656399696239,5.836443274875378,5238292
2010-02-19,5.919211387634277,5.929891171154926,5.748336188840442,5.748336188840442,7217972
2010-02-22,5.8417840003967285,5.940570889682203,5.836444108294061,5.905862705628732,10078056
2010-02-23,5.887172222137451,5.916541848441027,5.812414632495432,5.815084355334577,10023775
2010-02-24,5.900522708892822,5.948581291119062,5.8551338497478005,5.897852539966065,7386418
2010-02-25,6.001978874206543,6.0260086093823775,5.820424342787499,5.836443571777382,7010304
2010-02-26,5.977949142456055,6.031348504450117,5.961929913456992,5.991299094415947,7943937
2010-03-01,6.159504413604736,6.167514474331815,5.927221569429964,5.967270089683255,10974568
2010-03-02,6.1541643142700195,6.244942027146503,6.140815253814464,6.151495037193522,6932559
2010-03-03,6.124795913696289,6.202222786969462,6.114116575578715,6.194213617765433,3689707
2010-03-04,6.196883201599121,6.196883201599121,6.090086701904179,6.135475559804812,5004008
2010-03-05,6.327708721160889,6.354408625172544,6.1621743097582975,6.210232888611859,7655722
2010-03-08,6.402467250823975,6.43450615501203,6.314359706999934,6.333048659084582,6655901
2010-03-09,6.399796962738037,6.453195436339533,6.370428671656002,6.3757685636007055,5473626
2010-03-10,6.386447906494141,6.4291665962386695,6.325039817851725,6.4291665962386695,7912069
2010-03-11,6.381108283996582,6.391787621753354,6.314359859405018,6.354408824990852,4781981
2010-03-12,6.343728542327881,6.410476520514001,6.295669962366233,6.367757832308705,5326892
2010-03-15,6.314359188079834,6.343727921095454,6.24761121643025,6.343727921095454,5925034
2010-03-16,6.378437519073486,6.3971273628599885,6.298340481479671,6.31435971066023,6815242
2010-03-17,6.431835651397705,6.453195218455337,6.367757841915844,6.3944573007378835,8188026
2010-03-18,6.479894638061523,6.501253757674772,6.3864472079477945,6.426495724414692,5491836
2010-03-19,6.378437519073486,6.53329304012229,6.3730976273981295,6.458535002512811,5916629
2010-03-22,6.359748840332031,6.386447854010878,6.170183792322792,6.202222697906513,8227249
2010-03-23,6.373097896575928,6.38644784925093,6.290330240880348,6.3437287140437695,8029736
2010-03-24,6.327708721160889,6.370428300072234,6.290329925573786,6.327708721160889,5927135
2010-03-25,6.2182416915893555,6.3597481427794795,6.2182416915893555,6.335718408920417,6750455
2010-03-26,6.172854423522949,6.271641309413041,6.159504470802357,6.25562207950118,4919960
2010-03-29,6.106105804443359,6.231592145962497,6.004649644569014,6.210233024806665,9844122
2010-03-30,6.082076072692871,6.146154769042299,6.052707338967609,6.138144263230394,6315857
2010-03-31,6.082076072692871,6.130135094954942,6.047367447605157,6.079406349934387,6622282
2010-04-01,6.012658596038818,6.138144487175503,5.988628861108336,6.084746463293765,5161598
2010-04-05,6.052707672119141,6.068727347088249,5.97527991187005,6.0446976117118325,4235319
2010-04-06,6.114116191864014,6.151494987543514,5.985959684040715,6.012658696427357,6380644
2010-04-07,6.162174701690674,6.191543438773115,6.076736875970407,6.087416214070597,4990000
2010-04-08,6.20222282409668,6.23159245309381,6.108775828473921,6.1675146406226435,4032553
2010-04-09,6.130135536193848,6.220912358353079,6.103435631614278,6.2022225143164835,4102943
2010-04-12,6.114116191864014,6.138144589659178,6.047367769206396,6.114116191864014,4432131
2010-04-13,6.2636308670043945,6.268970758598196,6.0740667217292,6.114116131605464,3845196
2010-04-14,6.343728542327881,6.343728542327881,6.215572923557509,6.268970949429991,4075277
2010-04-15,6.407807350158691,6.407807350158691,6.3010099590979225,6.330379587169915,4705637
2010-04-16,6.317028999328613,6.397127374606031,6.298340493044327,6.375768253710897,5104165
