Date,Close,High,Low,Open,Volume
2020-06-16,39.81369400024414,41.39729527228223,37.576969618207954,39.366349123836905,27619300
2020-06-17,43.49086380004883,46.479127324106656,40.2610336644479,41.066255702924906,9318700
2020-06-18,45.53971099853515,50.54997238279174,44.278198549925904,50.45155596128092,11027900
2020-06-19,43.839805603027344,47.38277682856709,41.65676345064825,47.36488262080523,5586500
2020-06-22,45.88864517211914,46.067583832303555,44.06347698158607,44.58239875482376,2315100
2020-06-23,45.58444595336914,48.70691144141867,45.51286913120478,47.41855935919675,2297800
2020-06-24,44.95816421508789,46.06758111235147,42.66418021502621,45.94232166853829,4700300
2020-06-25,46.62228775024414,46.97121623908774,43.68770618974324,44.00979166277289,1993100
2020-06-26,44.36766052246094,46.738589494479974,43.57138726850616,46.52386247366386,1452100
2020-06-29,43.59823226928711,44.77922249770798,42.954054539977314,44.627126874382405,1607500
2020-06-30,43.43718719482422,44.16188712958444,43.10615293903179,43.124047143800375,1227400
2020-07-01,41.57623672485352,43.55350039354499,41.2899362575756,43.42824436573225,2094400
2020-07-02,40.91416549682617,42.54250071361174,40.79785486334982,41.996739371496744,1231400
2020-07-06,41.25414276123047,42.005682248448274,40.77995831067805,41.74622141540359,1424800
2020-07-07,42.09515380859375,42.39040307661973,40.7262795262169,40.771013332986406,1176900
2020-07-08,42.96299743652344,43.732431082206986,42.05041358324552,42.05041358324552,1045300
2020-07-09,43.26720428466797,43.39246032509803,42.58723804666033,42.96300958092163,828400
2020-07-10,42.623023986816406,43.49981963188277,42.470928350260934,43.47298002848379,692600
2020-07-13,39.420040130615234,42.58723993605092,39.151630417247205,42.22936600651235,2099800
2020-07-14,38.93689727783203,40.25209226695788,37.156463221716294,39.36634793667568,2659000
2020-07-15,38.471656799316406,39.83158554224403,37.22803867211143,39.20530207454481,1316300
2020-07-16,37.75590896606445,39.25451364780238,37.532236523626835,38.7758547575047,1096800
2020-07-17,39.53634262084961,39.74212087355582,36.87016731935006,38.29272429498941,1763800
2020-07-20,41.03942108154297,41.415192580630794,39.393191676473855,39.7421201601456,1160300
2020-07-21,38.53429412841797,41.71939143484895,38.11378877880994,41.70149722710274,1547500
2020-07-22,38.53429412841797,39.15162893729199,37.57697619830828,38.72217819029643,594500
2020-07-23,38.37323760986328,39.59449045414079,38.11377679855596,38.122725606101774,1042700
2020-07-24,37.49644470214844,37.93484415114592,35.698119930275766,37.86326733785233,1749900
2020-07-27,38.66849899291992,38.722178203205296,36.3691461978184,37.067003235297435,515700
2020-07-28,37.51435089111328,38.29183601452627,37.424883258882154,37.872228245980594,307800
2020-07-29,38.516395568847656,38.59691778812211,37.66643956827744,37.675388377625026,646800
2020-07-30,38.27482223510742,38.534283053399896,37.4919687893068,37.80958320633235,753400
2020-07-31,38.516395568847656,38.91006126884313,37.71117678907384,38.34640573392192,866000
2020-08-03,39.473724365234375,39.76897372231587,38.033272827168986,38.41798982477546,606400
2020-08-04,38.65059280395508,40.55628267668159,37.95273256983306,39.33950423048945,1649500
2020-08-05,37.51435089111328,39.30373083950706,37.31751800463912,38.74902401113698,776100
2020-08-06,39.276885986328125,39.36635360660931,38.26588549489016,38.471663751913646,837700
2020-08-07,39.1516227722168,40.484712029137455,38.587970675337814,39.276882206716074,1523000
2020-08-10,40.94100189208984,41.10204632183386,39.205304987368386,39.24109339686052,843500
2020-08-11,40.94995880126953,41.737286900985104,39.94790702806778,41.13784286881275,1072000
2020-08-12,40.25209426879883,42.184624036190165,39.45581750631089,41.36150767274297,1714500
2020-08-13,40.690486907958984,41.51360320187933,40.18051405498553,40.2520908687918,819500
2020-08-14,40.62785720825195,41.1288846450928,40.261928783406304,40.35945099361121,599200
2020-08-17,41.110992431640625,41.20940884479739,40.654698772999346,40.80679779686989,361500
2020-08-18,39.92106246948242,41.42414177780008,39.178471625606946,41.42414177780008,732200
2020-08-19,39.276885986328125,40.56523814842034,39.16057534958582,39.93895456753919,618800
2020-08-20,38.70427703857422,39.70633201475524,38.60586403308318,39.366348954516305,579400
2020-08-21,37.55012893676758,38.91005773145193,37.13856906846343,38.47165826348659,918400
2020-08-24,38.23009490966797,38.400084743733174,37.39803311903427,37.997477062369754,771700
2020-08-25,37.38013458251953,38.23009048031074,36.84332212758317,38.11377986365206,842900
2020-08-26,37.52329635620117,37.84538529356304,37.17436781171628,37.34972628246664,602300
2020-08-27,36.68229293823242,37.72013328484403,36.67334753922336,37.68434486286424,623100
2020-08-28,37.63959884643555,37.97958191914363,36.7717486659586,36.78964287115067,866800
2020-08-31,37.02226257324219,38.45376479887507,36.86121814623717,37.80064169511941,947100
2020-09-01,37.219093322753906,37.62170440461664,36.68228082225069,37.308564348151535,793500
2020-09-02,37.35329818725586,37.53223682523804,36.89700790272341,37.35329818725586,470400
2020-09-03,36.44965744018555,37.55012528797643,36.14546282602603,37.398026274411606,822300
2020-09-04,35.590755462646484,36.2349331440241,34.81237637296211,36.10967713108298,1089400
2020-09-08,34.928688049316406,35.63191355255268,34.62449340310832,35.60865074573836,779000
2020-09-09,34.749755859375,36.22599555985471,34.71396744425487,35.17026120460872,619300
