Date,Close,High,Low,Open,Volume
2010-01-04,16.04505157470703,16.1360760987863,15.863004104862476,16.0533266749246,7800
2010-01-05,15.722332000732422,16.127802478722035,15.722332000732422,16.127802478722035,4100
2010-01-06,15.7968111038208,15.7968111038208,15.755437164749694,15.755437164749694,700
2010-01-07,15.24238395690918,15.24238395690918,14.87828748277384,14.936211599003911,700
2010-01-08,15.225839614868164,15.225839614868164,15.225839614868164,15.225839614868164,100
2010-01-11,15.316866874694824,15.316866874694822,15.316866874694822,15.316866874694822,400
2010-01-12,15.349966049194336,15.606489539810648,15.308592107257365,15.308592107257365,1600
2010-01-13,15.399778366088867,15.399778366088867,15.399778366088867,15.399778366088867,500
2010-01-14,16.06391143798828,16.06391143798828,15.88957359468067,15.939385311874616,2900
2010-01-15,16.06391143798828,16.06391143798828,16.06391143798828,16.06391143798828,0
2010-01-19,16.512205123901367,16.811069080928355,15.8978748882402,16.528809028944096,8000
2010-01-20,15.391472816467283,16.00580322633357,15.391472816467283,16.00580322633357,3700
2010-01-21,15.109211921691896,15.856370404976458,15.067702149409698,15.856370404976458,3200
2010-01-22,14.694121360778809,14.984681803329243,14.694121360778809,14.984681803329243,5300
2010-01-25,14.91826343536377,14.91826343536377,14.395253207011132,14.478271130851208,300
2010-01-26,14.785443305969238,15.034497210820277,14.785443305969238,15.034497210820277,400
2010-01-27,14.959783554077148,14.959783554077148,14.528091317753477,14.694127280473747,1000
2010-01-28,14.54469394683838,14.851858392289994,14.411865821761548,14.5529959025852,1500
2010-01-29,14.20432186126709,14.395262095593695,14.19601990541339,14.395262095593695,1200
2010-02-01,14.395258903503418,14.395258903503418,13.94696288742842,13.94696288742842,200
2010-02-02,14.24582862854004,14.303940730252345,13.739420456299658,14.303940730252345,2000
2010-02-03,14.24582862854004,14.24582862854004,14.24582862854004,14.24582862854004,0
2010-02-04,14.24582862854004,14.24582862854004,14.24582862854004,14.24582862854004,0
2010-02-05,13.24961757659912,13.24961757659912,12.153784799917055,13.208108591360368,3600
2010-02-08,13.53187656402588,13.53187656402588,13.415652358600502,13.440558224092817,3400
2010-02-09,14.270731925964355,14.270731925964355,13.556779756959044,13.697909800054612,2400
2010-02-10,14.345449447631836,14.636009934769588,14.345449447631834,14.345449447631834,1000
2010-02-11,13.664703369140623,13.91375724986783,13.573385037966284,13.573385037966284,2000
2010-02-12,13.664703369140623,13.664703369140623,13.664703369140623,13.664703369140623,0
2010-02-16,15.125818252563477,15.125818252563477,14.519789667687077,14.519789667687077,300
2010-02-17,16.055612564086914,16.055612564086914,16.03900865517149,16.03900865517149,300
2010-02-18,16.072214126586914,16.346172249952115,16.072214126586914,16.346172249952115,200
2010-02-19,16.072214126586914,16.072214126586914,16.072214126586914,16.072214126586914,0
2010-02-22,16.072214126586914,16.072214126586914,16.072214126586914,16.072214126586914,0
2010-02-23,16.56201934814453,16.56201934814453,16.553717394365435,16.553717394365435,200
2010-02-24,16.827678680419922,16.83598063575065,16.827678680419922,16.83598063575065,300
2010-02-25,16.827678680419922,16.827678680419922,16.827678680419922,16.827678680419922,0
2010-02-26,17.95671272277832,18.048032622734492,17.533324202011208,17.533324202011208,6400
2010-03-01,17.848793029785156,17.948414896895734,17.682757112412812,17.948414896895734,1400
2010-03-02,17.798982620239258,17.865396669502115,17.64124865945154,17.865396669502115,1200
2010-03-03,17.840492248535156,18.097846512290335,17.840492248535156,18.097846512290335,600
2010-03-04,17.973316192626953,17.973316192626953,17.973316192626953,17.973316192626953,200
2010-03-05,17.973316192626953,17.973316192626953,17.973316192626953,17.973316192626953,0
2010-03-08,17.931806564331055,17.973314741715303,17.931806564331055,17.973314741715303,2200
2010-03-09,17.425405502319336,17.425405502319336,17.425405502319336,17.425405502319336,200
2010-03-10,17.425405502319336,17.425405502319336,17.425405502319336,17.425405502319336,0
2010-03-11,17.383888244628906,17.383888244628906,17.383888244628906,17.383888244628906,200
2010-03-12,17.01861572265625,17.284271909855306,17.01861572265625,17.284271909855306,500
2010-03-15,17.01861572265625,17.01861572265625,17.01861572265625,17.01861572265625,600
2010-03-16,17.01861572265625,17.01861572265625,17.01861572265625,17.01861572265625,0
2010-03-17,17.51673126220703,17.533335178673074,17.392205055584974,17.392205055584974,800
2010-03-18,17.832183837890625,17.832183837890625,17.832183837890625,17.832183837890625,400
2010-03-19,17.01861572265625,17.035219630215135,17.01861572265625,17.035219630215135,200
2010-03-22,17.666154861450195,17.74917123704837,17.43370489284206,17.43370489284206,3800
2010-03-23,17.666154861450195,17.674456815697187,17.666154861450195,17.666154861450195,1700
2010-03-24,17.118236541748047,17.118236541748047,16.769562421431218,17.060122868832178,1000
2010-03-25,17.035221099853516,17.10163515238286,16.254854795056804,16.254854795056804,700
2010-03-26,17.035221099853516,17.035221099853516,17.035221099853516,17.035221099853516,0
2010-03-29,15.96429443359375,15.96429443359375,15.96429443359375,15.96429443359375,200
2010-03-30,15.955995559692385,16.528817924465255,15.748451385268222,15.748451385268222,5300
2010-03-31,15.374865531921388,17.52502228621032,15.300149537877706,15.947686041675418,9400
2010-04-01,16.71975326538086,16.802771227411046,15.441282350485327,15.773352615170143,8400
2010-04-05,16.993715286254883,17.13484537868709,16.719757057820164,16.719757057820164,5200
2010-04-06,16.15523338317871,16.786167691837132,15.798258830346724,16.77786573710579,12400
2010-04-07,16.130329132080078,16.22994942216745,15.83146509494604,15.83146509494604,2100
2010-04-08,17.342384338378906,17.350686292318954,15.922783466782136,15.972593606986637,9100
2010-04-09,16.97711181640625,17.383898153517897,16.78616999822227,17.35069033002984,8100
2010-04-12,16.52881622314453,16.960508441537186,16.088822048617068,16.960508441537186,22400
2010-04-13,16.378931045532227,16.49550655852533,16.1707595790604,16.204066187820324,13700
2010-04-14,16.612083435058594,16.63706299423512,16.303988970029547,16.45387267797761,10300
2010-04-15,16.65371322631836,16.91184533662417,16.403908163212325,16.403908163212325,6700
2010-04-16,16.728656768798828,16.728656768798828,16.054181759055485,16.445543488023198,1800
2010-04-19,16.462200164794922,16.53714202076145,16.403912407537014,16.487179724635585,1400
2010-04-20,16.82025718688965,16.920178613633205,16.49550857941699,16.49550857941699,3400
2010-04-21,16.75364112854004,16.75364112854004,16.720332929951333,16.720332929951333,200
2010-04-22,16.778627395629883,16.778627395629883,16.27901533466198,16.27901533466198,2800
2010-04-23,16.97846221923828,16.97846221923828,16.66204232774513,16.670369375971536,900
2010-04-26,17.16166114807129,17.16166114807129,16.570453187101528,16.628740960389525,3200
2010-04-27,17.07838249206543,17.161651372856934,16.936825871186418,17.13667023215294,1600
2010-04-28,17.12002182006836,17.12002182006836,16.945158541772965,17.12002182006836,500
2010-04-29,18.02765464782715,18.02765464782715,16.986796970836863,17.003451074842175,3500
2010-04-30,17.961034774780273,18.527261446125756,17.944380675453093,18.518934396462168,2400
2010-05-03,18.110910415649418,18.110910415649418,17.48639626338564,17.48639626338564,1200
2010-05-04,17.519716262817383,18.0692889603941,17.519716262817383,18.03598075412996,1300
2010-05-05,17.486408233642578,17.60298378030226,17.486408233642578,17.60298378030226,500
2010-05-06,17.211618423461914,17.51971291972414,16.8618902655367,17.511385869747063,2000
2010-05-07,16.378931045532227,16.886869931954603,16.378931045532227,16.87854288270906,500
2010-05-10,16.79528045654297,16.89520349780831,16.62874258384169,16.62874258384169,600
2010-05-11,16.69534683227539,17.086710108575538,16.653713184602626,16.653713184602626,2500
2010-05-12,17.020095825195312,17.236594293616005,16.978460588063314,16.978460588063314,1000
2010-05-13,16.936832427978516,16.953486528228513,16.936832427978516,16.953486528228513,900
2010-05-14,16.445539474487305,16.587096080328212,16.2373680887343,16.57044198829478,3300
2010-05-17,16.23737335205078,16.245700400766697,16.23737335205078,16.245700400766697,600
2010-05-18,16.5704402923584,16.911841202994204,16.004213926946388,16.328962335474728,3500
2010-05-19,15.654492378234863,16.07916232610328,15.654492378234863,16.07916232610328,1000
2010-05-20,15.354731559753418,15.737766389213684,15.229828967026055,15.737766389213684,12600
2010-05-21,14.988340377807615,15.354722476189432,14.7801689836714,15.354722476189432,4100
2010-05-24,14.388811111450195,14.572001414616846,14.213946268599294,14.572001414616846,1000
2010-05-25,13.639391899108888,14.23059960804465,13.639391899108888,14.23059960804465,900
2010-05-26,14.322195053100586,14.322195053100586,13.55612412536317,13.930831747314596,4600
2010-05-27,14.463751792907717,14.463751792907711,14.055734388588192,14.055734388588192,2900
2010-05-28,13.822585105895996,14.480406086208337,13.822585105895996,14.380484675938652,5400
2010-06-01,13.456207275390623,14.463758284246786,13.25636280158455,13.322977626186574,6000
2010-06-02,13.730990409851074,13.78095111954702,13.497837784232786,13.539473032498012,2700
2010-06-03,13.730990409851074,13.730990409851074,13.730990409851074,13.730990409851074,0
2010-06-04,13.730990409851074,13.73931745950412,13.339628605491905,13.639394451889904,600
2010-06-07,13.11479949951172,13.75596785621666,13.11479949951172,13.456200502282526,2100
2010-06-08,13.11479949951172,13.281336477191266,13.11479949951172,13.281336477191266,900
2010-06-09,13.173089981079102,13.239704785996205,12.906630761410696,13.239704785996205,1400
2010-06-10,13.747640609741213,13.747640609741213,13.239701842534783,13.239701842534783,1400
2010-06-11,14.380483627319336,14.497059126874056,13.739315203324242,13.814257049672866,1400
2010-06-14,14.055736541748049,14.263908005618983,14.055736541748049,14.213947298992183,2600
2010-06-15,14.605304718017578,14.621957221294911,14.155653776876324,14.155653776876324,500
2010-06-16,14.863441467285156,14.988344016444444,13.53947095210813,13.53947095210813,500
2010-06-17,14.88010025024414,14.963367583759114,14.88010025024414,14.963367583759114,900
2010-06-18,15.746082305908203,15.746082305908203,14.905069780192294,14.905069780192294,1700
2010-06-21,15.504608154296877,15.84600915810628,15.504608154296877,15.82102801579514,4100
2010-06-22,14.955034255981444,15.429666434210734,14.955034255981444,15.429666434210734,300
2010-06-23,14.955034255981444,14.955034255981444,14.955034255981444,14.955034255981444,0
2010-06-24,15.088265419006348,15.088265419006348,14.905073550533205,15.071611324013896,1500
2010-06-25,15.021652221679688,15.10491952903624,14.9883440281594,15.063285875357964,1900
