Date,Close,High,Low,Open,Volume
2010-01-04,158.68505859375,158.68505859375,155.57744194354711,155.66142850385805,8100
2010-01-05,162.66990661621094,162.9965399761526,157.8824737270142,158.43308546861613,22700
2010-01-06,167.70001220703125,167.7093535417336,159.35700417132978,161.44742684760632,27600
2010-01-07,166.66409301757812,171.6848313154144,166.23481892480427,167.0560445004813,21200
2010-01-08,165.34825134277344,167.82129795062949,162.59524955350855,164.8256493510286,10100
2010-01-11,166.73876953125,167.97062938051442,162.7352535008153,167.48534996354624,5900
2010-01-12,166.18817138671875,167.44801251187084,163.98576695122267,163.98576695122267,4200
2010-01-13,167.0373992919922,167.5600012972809,161.47539029319807,161.47539029319807,6200
2010-01-14,167.9706268310547,168.1759368028159,164.28438867251117,167.23337350341112,6800
2010-01-15,165.1803436279297,167.6440498785492,161.85807458813812,166.14156143753763,22000
2010-01-19,166.72946166992188,167.00008980992942,163.40719331481125,163.40719331481125,9600
2010-01-20,165.0496368408203,166.7761031672073,164.6483439922702,166.04817693588006,4400
2010-01-21,163.34185791015625,164.713695493396,158.84373493369296,163.69648685380258,14900
2010-01-22,162.21258544921875,164.45231159469586,161.66197388260022,161.66197388260022,5200
2010-01-25,164.956298828125,167.30802201625932,162.85654954153557,162.85654954153557,3500
2010-01-26,161.46604919433594,167.50399572995363,160.5421544323744,162.6512306964407,6000
2010-01-27,164.35899353027344,164.35899353027344,160.52345195376637,160.52345195376637,4800
2010-01-28,161.11146545410156,165.5349434080174,160.51420386976113,165.5349434080174,3600
2010-01-29,156.51065063476562,161.69936210448654,156.19334436746283,161.28874219137143,24200
2010-02-01,159.72088623046875,163.02449898081642,159.01164287381667,159.01164287381667,42800
2010-02-02,160.76609802246094,162.38056749372248,159.11429171080275,161.3726864004988,29500
2010-02-03,160.51417541503906,163.2951728391453,159.58095346495162,163.2951728391453,27600
2010-02-04,157.0052947998047,161.19545301056945,157.0052947998047,161.19545301056945,37800
2010-02-05,158.7876739501953,161.70866256390588,153.29099845093356,157.71447464117406,56400
2010-02-08,157.9104766845703,160.43017285044056,157.9104766845703,159.76757906645943,22000
2010-02-09,158.64768981933594,163.14582527168645,157.55582213347697,159.03031413587195,26100
2010-02-10,160.39285278320312,160.39285278320312,158.0877934161132,159.11434326212623,6500
2010-02-11,160.40216064453125,161.17673641400984,159.3849381039907,159.6369119663112,4000
2010-02-12,160.67283630371094,160.67283630371094,157.9198341442043,158.64774619343416,13700
2010-02-16,164.1070098876953,164.1070098876953,161.99792014029214,163.30443881139232,8000
2010-02-17,163.71514892578125,164.14443736454217,161.5034170682715,164.10711474544266,4900
2010-02-18,163.16452026367188,165.0403054730223,160.87812936296032,163.15519317063072,15400
2010-02-19,163.88307189941406,164.48033324913672,162.43657534060384,163.41646102494843,6300
2010-02-22,165.21755981445312,165.52552467735865,162.05393889166544,164.83494974826695,2400
2010-02-23,169.04385375976562,169.04385375976562,164.48039817571802,165.18031476369978,24300
2010-02-24,169.47308349609375,171.49817308041025,167.37333445947283,169.04379520530185,9200
2010-02-25,168.91317749023438,170.68629354695938,166.72010015285167,167.24271642036211,8500
2010-02-26,170.77032470703125,170.77965180209887,167.81201222885764,168.26928196444774,11600
2010-03-01,168.44651794433594,172.49669673108855,167.6346196168079,170.8729000760325,19200
2010-03-02,168.698486328125,170.676911724152,167.97990165057772,170.13564144338687,15000
2010-03-03,167.9799346923828,170.24765697560895,167.1400407148551,168.51187798736308,18100
2010-03-04,168.53054809570312,169.20246903714684,167.97995056419245,169.20246903714684,7900
2010-03-05,173.01931762695312,173.57925640807434,168.54919142906817,168.66117348935853,13100
2010-03-08,183.5274200439453,185.51517298372983,173.3926297633657,173.57927129313308,35300
2010-03-09,187.2042694091797,188.6134289797842,180.5317260420015,183.34073233284656,24000
2010-03-10,186.6443328857422,188.660095098468,184.28328321392416,186.3363680277008,14900
2010-03-11,186.92477416992188,187.59770449783187,183.36385950378144,186.6443841564213,13300
2010-03-12,186.52284240722656,188.20515351170732,185.80317822777,186.597599746836,10200
2010-03-15,188.1117248535156,189.72861993667985,184.21434555434087,185.05550121902763,24800
2010-03-16,188.10235595703125,189.58841844087124,185.00875387029183,187.8687000379576,18400
2010-03-17,198.14024353027344,198.76643975838505,188.38276887840135,188.38276887840135,22800
2010-03-18,195.7849273681641,198.44861005556197,194.80356983800576,198.14018258829947,12300
2010-03-19,191.49508666992188,199.5235023960131,191.49508666992188,194.71019510676203,23000
2010-03-22,192.90631103515625,196.7102360449354,191.2333410166651,191.7286903984028,12100
2010-03-23,192.55120849609375,194.97188083139648,192.07454120806656,194.4765313345578,4000
2010-03-24,190.6632537841797,194.63540490468344,190.2052829915386,192.54184247418783,7200
2010-03-25,190.9436187744141,194.354989467946,190.19591698561615,192.31751671122785,13700
2010-03-26,187.57904052734375,192.28955363886047,187.17715903863785,192.28955363886047,9700
2010-03-29,189.58837890625,189.6350986713419,184.80309698385645,187.02750543317697,8800
2010-03-30,191.52308654785156,193.65402743911713,188.37340924811423,192.34555996596313,13200
2010-03-31,185.7658538818359,192.90638039370367,185.7658538818359,192.90638039370367,20200
2010-04-01,187.756591796875,189.5323714749208,185.812572403592,187.7192131163938,12500
2010-04-05,188.2425842285156,190.1118318409065,182.54137330623252,190.1118318409065,15000
2010-04-06,191.36427307128903,192.61666586796125,185.24248272885015,187.39212088299612,35000
2010-04-07,192.82220458984375,193.9531054909022,188.9248256475398,188.9248256475398,11600
2010-04-08,191.1492919921875,194.19616089920137,189.89688507542735,190.9997487392565,7900
2010-04-09,192.03717041015625,192.71944185170616,189.0276803655396,190.2333388998526,3400
2010-04-12,192.18670654296875,192.62598089269017,189.27067043782665,191.56051027578096,7600
2010-04-13,191.3268585205078,191.5885520629604,189.027677527556,190.47634737692263,11900
2010-04-14,193.9811553955078,194.40173321608583,189.27064387360065,191.3735472377169,11200
2010-04-15,192.083984375,193.38311154263343,189.8221953481033,191.1400047330878,6200
2010-04-16,185.6817321777344,192.53252721171225,185.6817321777344,191.97174715611845,17600
2010-04-19,187.9154052734375,189.37341570320132,185.00872551519996,185.2330402971726,11200
2010-04-20,192.99981689453125,193.41105365300365,188.42016592694864,188.79400974670853,8400
2010-04-21,191.30809020996097,192.91564380206032,190.02766055369992,191.242659718304,11100
2010-04-22,194.30824279785156,194.7755546028115,189.39212774371387,189.39212774371387,10400
2010-04-23,193.45779418945312,195.1401056960692,192.48577740748627,192.53251145183185,9000
2010-04-26,194.2242126464844,196.3645096091739,193.0933255841078,195.32707639077512,18200
2010-04-27,190.69129943847656,195.94388081448116,189.24262964559463,194.12136719302296,13600
2010-04-28,193.64466857910156,194.39237032143697,190.6632169730699,193.09324407035373,16300
2010-04-29,195.33639526367188,195.794366109098,193.42976878101504,194.40177136288875,7300
2010-04-30,192.53250122070312,195.8036844938704,192.34557931448188,194.41108990925167,15400
2010-05-03,194.28958129882812,194.79427182703003,192.5137876940025,192.78483655605015,6800
2010-05-04,192.3362274169922,193.74751849604536,190.66325707349333,192.5325046918609,19300
2010-05-05,190.72865295410156,192.52312863055644,186.4480749739355,190.47630057829895,21800
2010-05-06,183.51336669921875,191.79413313884675,183.51336669921875,189.72860851504905,28800
2010-05-07,184.54150390625,189.5230514824889,184.1209259631488,185.05554995280943,21200
2010-05-10,191.597900390625,192.04651587156624,188.26128620672517,192.04651587156624,15400
2010-05-11,191.87826538085935,194.95317135004575,188.9902813159094,188.9902813159094,16200
2010-05-12,192.53250122070312,193.9250958053219,191.1305655322029,193.2802031068154,21900
2010-05-13,191.71937561035156,193.8222790611155,191.0370900004649,193.8222790611155,11700
2010-05-14,189.5136260986328,192.76611214310464,189.12108590888823,191.1865960212029,29900
2010-05-17,189.87820434570312,191.9437152806581,188.25195354516097,190.38289500174463,21800
2010-05-18,188.223876953125,193.5325472833772,188.20518048493076,192.1586492262486,19600
2010-05-19,186.27052307128903,190.13050960298048,185.6723644197603,188.9061547272909,12600
2010-05-20,179.82159423828125,186.90604359810135,179.82159423828125,185.59757612213497,17900
2010-05-21,181.35438537597656,183.50402284375016,177.77478897912846,177.77478897912846,14600
2010-05-24,177.64395141601562,182.07405907351352,177.50374929014367,179.96181443257973,11300
2010-05-25,179.1112518310547,179.88699106845684,174.21381942408655,175.7185638703778,21100
2010-05-26,182.11143493652344,188.79398873426055,179.20475463853208,180.23283215906224,91200
2010-05-27,189.69126892089844,189.69126892089844,181.3170326828726,183.43863288318215,25600
2010-05-28,186.92477416992188,188.44821564299983,185.54153483420845,187.42012368057388,16800
