Date,Close,High,Low,Open,Volume
2010-01-04,4.716827392578125,4.716827392578125,4.716827392578125,4.716827392578125,3000
2010-01-05,4.716827392578125,4.727547598426965,4.716827392578125,4.727547598426965,10500
2010-01-06,4.824028491973877,4.824028491973877,4.824028491973877,4.824028491973877,900
2010-01-07,4.824028491973877,4.824028491973877,4.824028491973877,4.824028491973877,5400
2010-01-08,4.931228160858154,4.931228160858154,4.931228160858154,4.931228160858154,6000
2010-01-11,4.931228160858154,4.931228160858154,4.931228160858154,4.931228160858154,1200
2010-01-12,4.931228160858154,4.931228160858154,4.931228160858154,4.931228160858154,0
2010-01-13,4.984829902648926,4.984829902648926,4.984829902648926,4.984829902648926,600
2010-01-14,4.982685089111328,5.0384290529450055,4.982685089111328,5.0384290529450055,4500
2010-01-15,4.984829902648926,4.984829902648926,4.984829902648926,4.984829902648926,3900
2010-01-19,4.984829902648926,4.984829902648926,4.984829902648926,4.984829902648926,7800
2010-01-20,4.984829902648926,4.984829902648926,4.984829902648926,4.984829902648926,0
2010-01-21,4.931228160858154,4.931228160858154,4.929083690692793,4.931228160858154,5100
2010-01-22,5.574434280395508,5.574434280395508,5.574434280395508,5.574434280395508,300
2010-01-25,5.574434280395508,5.574434280395508,5.574434280395508,5.574434280395508,0
2010-01-26,5.574434280395508,5.574434280395508,5.574434280395508,5.574434280395508,0
2010-01-27,5.574434280395508,5.574434280395508,5.574434280395508,5.574434280395508,0
2010-01-28,5.574434280395508,5.574434280395508,5.574434280395508,5.574434280395508,0
2010-01-29,5.574434280395508,5.574434280395508,5.574434280395508,5.574434280395508,0
2010-02-01,5.574434280395508,5.574434280395508,5.574434280395508,5.574434280395508,0
2010-02-02,4.845467567443848,4.93122859277275,4.845467567443848,4.93122859277275,1500
2010-02-03,4.845467567443848,4.845467567443848,4.845467567443848,4.845467567443848,0
2010-02-04,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,600
2010-02-05,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-08,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-09,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-10,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-11,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-12,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-16,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-17,4.909789085388184,4.909789085388184,4.909789085388184,4.909789085388184,0
2010-02-18,4.931228160858154,4.931228160858154,4.931228160858154,4.931228160858154,2400
2010-02-19,4.931228160858154,4.931228160858154,4.931228160858154,4.931228160858154,0
2010-02-22,4.931228160858154,4.931228160858154,4.931228160858154,4.931228160858154,0
2010-02-23,4.931228160858154,4.931228160858154,4.931228160858154,4.931228160858154,0
2010-02-24,4.944091796875,4.944091796875,4.944091796875,4.944091796875,300
2010-02-25,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-02-26,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-01,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-02,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-03,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-04,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-05,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-08,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-09,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-10,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-11,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-12,4.944091796875,4.944091796875,4.944091796875,4.944091796875,0
2010-03-15,5.145630359649658,5.199230471427029,5.145630359649658,5.199230471427029,900
2010-03-16,4.952670574188232,5.038431023948143,4.952670574188232,5.038431023948143,11100
2010-03-17,5.000290870666504,5.000290870666504,5.000290870666504,5.000290870666504,0
2010-03-18,5.086875915527344,5.086875915527344,5.086875915527344,5.086875915527344,3000
2010-03-19,5.086875915527344,5.086875915527344,5.086875915527344,5.086875915527344,3000
2010-03-22,5.076053142547607,5.076053142547607,5.076053142547607,5.076053142547607,4200
2010-03-23,5.043582439422607,5.043582439422607,5.000289619169432,5.032759156946199,5400
2010-03-24,5.086875915527344,5.086875915527344,5.086875915527344,5.086875915527344,3000
2010-03-25,5.076053142547607,5.076053142547607,5.076053142547607,5.076053142547607,2100
2010-03-26,5.076053142547607,5.076053142547607,5.076053142547607,5.076053142547607,0
2010-03-29,5.076053142547607,5.076053142547607,5.076053142547607,5.076053142547607,0
2010-03-30,5.076053142547607,5.076053142547607,5.076053142547607,5.076053142547607,0
