Date,Close,High,Low,Open,Volume
2017-10-27,43.96232986450195,43.97107523488758,43.656308608635904,43.656308608635904,12800
2017-10-30,43.85740280151367,43.96232388419771,43.77521567628185,43.90111964135026,63500
2017-10-31,43.88363265991211,43.92735283554978,43.85740322283439,43.86614525673326,433500
2017-11-01,43.87489700317383,44.13720141821992,43.87489700317383,44.13720141821992,100400
2017-11-02,43.92736053466797,44.02353626593661,43.8119463217639,44.00605219507446,55600
2017-11-03,43.95357894897461,44.01478318778192,43.84428518890715,44.01478318778192,37700
2017-11-06,44.19840621948242,44.36453490820078,44.06725567802132,44.36453490820078,52700
2017-11-07,44.1197395324707,44.32083981150691,44.067280620346885,44.32083981150691,103400
2017-11-08,44.20716094970703,44.24213243360519,44.05939350563072,44.18967354006678,6400
2017-11-09,44.041019439697266,44.06287952924668,43.89150763406069,43.97981519141656,3100
2017-11-10,44.041019439697266,44.041019439697266,43.99730259597981,44.014790000543066,401600
2017-11-13,44.18092346191406,44.207156241271605,43.97108123934569,43.97108123934569,2700
2017-11-14,44.16343307495117,44.16343307495117,44.058511970744775,44.058511970744775,5600
2017-11-15,43.988563537597656,44.07599723094822,43.76997596883965,44.0147929785265,7400
2017-11-16,44.25962448120117,44.39952043760051,44.11972852480184,44.11972852480184,8700
2017-11-17,44.33830261230469,44.37327742455949,44.28584372930416,44.28584372930416,53000
2017-11-20,44.47821044921875,44.495697860034,44.35580190889456,44.3995187682414,3900
2017-11-21,44.705535888671875,44.74925274062028,44.66181903672347,44.66181903672347,3700
2017-11-22,44.556915283203125,44.7667609395491,44.556915283203125,44.7667609395491,8700
2017-11-24,44.661827087402344,44.731773396051814,44.661827087402344,44.731773396051814,5400
2017-11-27,44.653072357177734,44.7230219865519,44.653072357177734,44.7230219865519,57000
2017-11-28,45.11647415161133,45.133961557859365,44.70553177861838,44.73176122029959,3000
2017-11-29,45.13396835327149,45.31758447883045,45.10773890764115,45.31758447883045,5900
2017-11-30,45.352542877197266,45.53615894978378,45.34380084296993,45.34380084296993,333300
2017-12-01,45.33064651489258,45.628413656155395,44.77890417087936,45.628413656155395,5000
2017-12-04,45.164249420166016,45.619658194880365,45.15986955805509,45.619658194880365,97600
2017-12-05,44.919044494628906,45.164263395022225,44.90152838162125,45.164263395022225,4300
2017-12-06,44.8489875793457,44.90153592719928,44.840231191798864,44.8489875793457,13900
2017-12-07,45.08543395996094,45.216803112040246,44.8402151063263,44.8402151063263,57300
2017-12-08,45.3569450378418,45.37708706785241,45.20805972229648,45.295640302281235,3300
2017-12-11,45.49705505371094,45.49705505371094,45.39196173455468,45.47953894370883,7400
2017-12-12,45.40073013305664,45.5671282108243,45.40073013305664,45.5671282108243,6300
2017-12-13,45.304386138916016,45.51457614107076,45.304386138916016,45.47954391723552,2800
2017-12-14,45.05916976928711,45.400725618606856,45.04165365639162,45.400725618606856,6000
2017-12-15,45.39195251464844,45.50580219525269,45.173006195378534,45.173006195378534,5000
2017-12-18,45.750701904296875,45.76824475291214,45.67176075850632,45.67176075850632,10100
2017-12-19,45.57527923583984,45.873500986560614,45.57527923583984,45.873500986560614,12700
2017-12-20,45.619140625,45.80333889644897,45.619140625,45.80333889644897,9700
2017-12-21,45.636688232421875,45.7945705695692,45.636688232421875,45.7945705695692,258200
2017-12-22,45.619140625,45.627913723903546,45.52265995875904,45.54897256355595,3400
2017-12-26,45.65422058105469,45.706849129979695,45.58405252844446,45.61036512992874,5400
2017-12-27,45.68930435180664,45.75070264998266,45.64544890253181,45.697197462727466,6500
2017-12-28,45.855953216552734,45.855953216552734,45.69807093335011,45.812097770320015,6200
2017-12-29,45.61037063598633,46.04016213920029,45.61037063598633,46.04016213920029,8200
2018-01-02,45.9085807800293,45.9085807800293,45.70596641442645,45.82963964011239,16800
2018-01-03,46.17172622680664,46.22435477948421,45.996301063838104,46.22435477948421,17600
2018-01-04,46.294525146484375,46.37346630646034,46.26821254181134,46.30329824534662,10000
2018-01-05,46.52256774902344,46.575192945785766,46.37345521763272,46.434853511159474,9000
2018-01-08,46.7506103515625,46.75938344687746,46.496244122716696,46.7506103515625,13300
2018-01-09,46.79447937011719,47.00499022134534,46.79447937011719,46.86465076917872,8800
2018-01-10,46.70676803588867,46.785709186125615,46.6015142842249,46.785709186125615,7200
2018-01-11,47.12779998779297,47.16288569712411,46.88220671438979,46.89974956905536,130800
2018-01-12,47.434757232666016,47.47861266150263,47.23301623729907,47.32950018831246,8100
2018-01-16,47.162872314453125,47.72423012063404,47.04884546446123,47.72423012063404,21700
2018-01-17,47.7154541015625,47.81193474323794,47.29443245626962,47.35583409509001,666300
2018-01-18,47.588279724121094,47.78563093807706,47.52249487081689,47.78563093807706,16200
2018-01-19,47.94350051879883,47.94350051879883,47.69790736735431,47.70667711735344,31400
2018-01-22,48.11015701293945,48.11015701293945,47.98736042579133,48.0663015669517,7000
2018-01-23,48.259254455566406,48.289953592754955,48.110141970682726,48.27679729766772,7800
2018-01-24,48.092628479003906,48.38207716529771,47.899660457503494,48.38207716529771,4600
2018-01-25,48.02244567871094,48.303124545594954,47.89964909269368,48.303124545594954,30500
2018-01-26,48.45224380493164,48.45224380493164,48.1163030817273,48.25927580241535,33400
2018-01-29,47.97858428955078,48.41714538297271,47.97858428955078,48.41714538297271,55900
2018-01-30,47.50495910644531,47.72423975286464,47.34707677334683,47.72423975286464,30100
2018-01-31,47.48739242553711,47.65404777460596,47.35582611127563,47.65316778832252,36000
2018-02-01,47.38216018676758,47.54004251222543,47.276906418448,47.3383047287975,30200
2018-02-02,46.40854263305664,47.294434719606734,46.40854263305664,47.294434719606734,49300
2018-02-05,44.9525260925293,46.38223663975468,44.86481518487776,46.07524177106097,38500
2018-02-06,45.303367614746094,45.496332243286915,43.67191962007007,43.95259848518035,15500
2018-02-07,45.60686874389648,45.74633159583503,45.22444588457296,45.30338705838803,14200
2018-02-08,43.43509292602539,45.864721887574305,43.43509292602539,45.30336419967022,8300
2018-02-09,44.28592300415039,44.28592300415039,42.8123567199628,44.01401378465433,10700
2018-02-12,44.6016731262207,44.864812525490905,44.14118586941077,44.347310170726075,25500
2018-02-13,44.78587341308594,44.81218601582785,44.39993739443598,44.53150710005876,18300
2018-02-14,45.52267074584961,45.52267074584961,45.34724553173528,45.34724553173528,15100
2018-02-15,45.80332946777344,45.80332946777344,45.37353805080812,45.53142033900304,40600
2018-02-16,46.040157318115234,47.233040999232415,45.87350191683034,45.87350191683034,8700
2018-02-20,45.69807815551758,45.84719071142198,45.59282439873345,45.84719071142198,2900
2018-02-21,45.434940338134766,46.00068469620795,45.434940338134766,46.00068469620795,6800
2018-02-22,45.399845123291016,45.83840623800809,45.329677084833286,45.5665004882952,7800
2018-02-23,46.07524490356445,46.07524490356445,45.60160128570535,45.71562480421311,64200
2018-02-26,46.34715270996094,46.399781264137616,46.04016117548893,46.11032923510106,5800
2018-02-27,45.864742279052734,46.434869970453626,45.864742279052734,46.434869970453626,65000
2018-02-28,45.364768981933594,46.00506789548451,45.294597587922205,46.00506789548451,2000
2018-03-01,44.82520294189453,45.307638300631154,44.52642669524655,45.307638300631154,25900
2018-03-02,44.87793731689453,44.87793731689453,44.35947266008975,44.49128701521132,65200
2018-03-05,45.40520477294922,45.40520477294922,44.70220244153499,44.70220244153499,2900
2018-03-06,45.78307342529297,45.79186284085652,45.46672486078202,45.51066188206022,5700
2018-03-07,45.78307342529297,45.79186284085652,45.41399842394027,45.51944794544392,4300
2018-03-08,45.87093734741211,45.89729888200049,45.82700033903852,45.86214793443007,50500
2018-03-09,46.63106918334961,46.63106918334961,46.09942353668945,46.152149971466386,6300
2018-03-12,46.63544464111328,46.701351819334825,46.55635669768309,46.6266585817003,32400
2018-03-13,46.54757308959961,46.95179888745123,46.45090967007455,46.86392487998036,8400
2018-03-14,46.23120880126953,46.60907296516539,46.13454540787605,46.5739220308082,32700
2018-03-15,46.13455581665039,46.30151776425025,46.04668181310907,46.30151776425025,59500
