Date,Close,High,Low,Open,Volume
2024-11-13,8.649999618530273,12.0,8.5,11.100000381469728,57300
2024-11-14,10.359999656677246,10.425000190734863,8.75,8.930000305175781,56300
2024-11-15,11.119999885559082,11.31999969482422,10.0,10.890000343322754,31700
2024-11-18,11.350000381469728,12.0,11.149999618530272,11.329999923706056,36300
2024-11-19,13.0,13.970000267028809,12.5,13.970000267028809,19400
2024-11-20,13.109999656677246,14.1899995803833,13.0,13.5,43200
2024-11-21,14.5,14.5,13.5,13.579999923706056,32100
2024-11-22,14.899999618530272,19.3700008392334,12.850000381469728,15.0,125000
2024-11-25,14.800000190734863,16.5,14.420000076293944,16.0,58300
2024-11-26,13.84000015258789,15.984000205993652,12.5,15.130000114440918,32400
2024-11-27,13.470000267028809,14.970000267028809,13.40999984741211,14.100000381469728,7100
2024-11-29,12.600000381469728,13.829999923706056,12.600000381469728,13.829999923706056,6100
2024-12-02,10.850000381469728,12.600000381469728,10.0,12.600000381469728,37400
2024-12-03,12.270000457763672,12.270000457763672,10.612000465393066,10.949999809265137,7100
2024-12-04,13.3100004196167,13.3100004196167,10.800000190734863,11.329999923706056,41200
2024-12-05,12.34000015258789,15.720000267028809,11.263999938964844,13.489999771118164,29900
2024-12-06,13.239999771118164,13.239999771118164,12.0,12.0,8400
2024-12-09,14.420000076293944,14.56999969482422,12.475000381469728,13.199999809265137,41500
2024-12-10,14.020000457763672,16.639999389648438,13.4399995803833,14.550000190734863,39500
2024-12-11,15.84000015258789,15.84000015258789,12.829999923706056,14.010000228881836,49300
2024-12-12,15.609999656677246,15.699999809265137,14.989999771118164,15.420000076293944,21500
2024-12-13,15.170000076293944,15.600000381469728,13.508000373840332,14.920000076293944,12500
2024-12-16,15.5600004196167,15.9399995803833,14.460000038146973,14.600000381469728,19300
2024-12-17,15.800000190734863,15.800000190734863,15.09000015258789,15.149999618530272,20700
2024-12-18,17.729999542236328,18.899999618530273,15.270000457763672,15.270000457763672,87200
2024-12-19,18.850000381469727,20.0,17.040000915527344,18.440000534057617,82100
2024-12-20,18.56999969482422,19.649999618530273,17.0,17.0,111200
2024-12-23,19.36000061035156,19.489999771118164,17.400999069213867,18.270000457763672,27800
2024-12-24,19.479999542236328,19.899999618530273,19.010000228881836,19.899999618530273,5400
2024-12-26,20.520000457763672,21.709999084472656,19.489999771118164,19.5,29100
2024-12-27,20.11000061035156,22.1200008392334,19.09000015258789,20.979999542236328,47100
2024-12-30,16.049999237060547,23.0,15.0,20.799999237060547,85700
2024-12-31,16.5,18.959999084472656,13.350000381469728,17.0,56600
2025-01-02,14.8100004196167,17.600000381469727,13.277000427246094,17.309999465942383,40300
2025-01-03,14.579999923706056,15.020000457763672,12.215999603271484,14.0,18000
2025-01-06,14.0,15.012999534606934,13.477999687194824,14.880000114440918,49900
2025-01-07,13.270000457763672,15.531999588012695,12.800000190734863,13.739999771118164,117600
2025-01-08,12.100000381469728,13.0,10.199999809265137,11.3100004196167,46100
2025-01-10,11.399999618530272,11.970000267028809,11.248000144958496,11.510000228881836,11700
2025-01-13,11.0,12.0,10.755000114440918,11.75,39100
2025-01-14,10.970000267028809,11.0,10.704999923706056,10.800000190734863,6900
2025-01-15,10.720000267028809,11.487000465393066,10.720000267028809,11.487000465393066,9600
2025-01-16,10.460000038146973,11.470000267028809,10.460000038146973,11.470000267028809,131500
2025-01-17,10.5600004196167,11.399999618530272,10.399999618530272,10.460000038146973,37700
2025-01-21,11.300000190734863,11.989999771118164,10.75,11.59000015258789,42600
2025-01-22,11.329999923706056,11.652000427246094,11.15999984741211,11.545000076293944,19200
2025-01-23,11.890000343322754,12.510000228881836,11.390000343322754,11.390000343322754,26400
2025-01-24,13.449999809265137,13.510000228881836,12.0,12.229999542236328,17100
2025-01-27,13.949999809265137,14.26099967956543,12.0,12.899999618530272,25800
2025-01-28,14.420000076293944,14.479999542236328,12.619999885559082,13.800000190734863,9700
2025-01-29,15.90999984741211,17.21299934387207,13.0,13.760000228881836,40400
2025-01-30,17.399999618530273,19.78300094604492,14.899999618530272,14.899999618530272,79500
2025-01-31,16.760000228881836,18.992000579833984,16.760000228881836,17.850000381469727,25300
2025-02-03,18.829999923706055,18.8700008392334,15.810999870300291,17.0,12500
2025-02-04,17.5,18.829999923706055,16.3799991607666,18.829999923706055,38000
2025-02-05,17.899999618530273,17.920000076293945,16.84000015258789,17.229999542236328,10400
2025-02-06,17.510000228881836,17.784000396728516,17.110000610351562,17.5,7700
2025-02-07,16.06999969482422,17.5,16.06999969482422,17.5,8500
2025-02-10,15.5,16.229999542236328,15.5,16.0,8000
2025-02-11,16.5,17.0,15.17300033569336,15.449999809265137,12100
2025-02-12,17.709999084472656,19.290000915527344,15.3100004196167,16.989999771118164,34400
2025-02-13,19.280000686645508,23.989999771118164,16.510000228881836,16.510000228881836,49500
2025-02-14,19.420000076293945,22.631000518798828,19.0,19.280000686645508,18100
2025-02-18,19.020000457763672,21.989999771118164,18.520000457763672,21.059999465942383,25900
2025-02-19,18.61000061035156,20.88999938964844,18.510000228881836,20.88999938964844,7900
2025-02-20,17.389999389648438,20.68000030517578,17.389999389648438,18.850000381469727,13200
2025-02-21,17.709999084472656,20.440000534057617,17.5,19.100000381469727,14600
2025-02-24,17.309999465942383,19.829999923706055,17.1299991607666,18.239999771118164,8600
2025-02-25,17.530000686645508,17.989999771118164,17.350000381469727,17.809999465942383,6500
2025-02-26,18.200000762939453,20.8700008392334,17.520000457763672,18.989999771118164,4400
2025-02-27,17.450000762939453,20.329999923706055,17.360000610351562,20.329999923706055,13400
2025-02-28,16.899999618530273,19.690000534057617,16.65999984741211,19.690000534057617,8700
2025-03-03,16.90999984741211,19.13999938964844,16.75,17.979999542236328,8200
2025-03-04,17.100000381469727,18.38999938964844,15.25,16.75,19700
2025-03-05,16.082000732421875,17.90999984741211,15.5,17.889999389648438,19800
2025-03-06,14.43000030517578,16.0,14.140000343322754,16.0,8500
2025-03-07,14.479999542236328,15.399999618530272,14.149999618530272,15.399999618530272,8600
2025-03-10,13.140000343322754,14.5,12.529999732971191,13.399999618530272,23900
2025-03-11,14.43000030517578,14.43000030517578,13.0,13.300000190734863,6600
2025-03-12,14.479999542236328,14.619999885559082,13.369999885559082,14.619999885559082,3500
2025-03-13,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2025-03-14,15.350000381469728,15.5,14.350000381469728,14.350000381469728,1900
2025-03-17,14.199999809265137,17.399999618530273,13.539999961853027,15.6899995803833,10400
2025-03-18,15.149999618530272,15.149999618530272,13.5,14.25,3500
2025-03-19,15.630000114440918,17.389999389648438,14.710000038146973,14.710000038146973,30700
2025-03-20,15.09000015258789,17.0,13.949999809265137,16.049999237060547,14500
2025-03-21,14.8100004196167,15.420000076293944,14.100000381469728,15.0,10500
2025-03-24,13.109999656677246,15.399999618530272,13.109999656677246,15.399999618530272,11900
2025-03-25,12.5600004196167,14.850000381469728,12.5600004196167,13.979999542236328,14000
2025-03-26,12.609999656677246,14.0,12.15999984741211,12.583000183105469,7600
2025-03-27,10.130000114440918,12.300000190734863,9.75,12.300000190734863,42500
2025-03-28,9.989999771118164,11.157999992370604,9.8100004196167,10.050000190734863,16500
2025-03-31,10.449999809265137,11.0,9.81999969482422,10.5,9400
2025-04-01,10.649999618530272,10.989999771118164,9.956000328063965,10.505000114440918,7200
2025-04-02,10.119999885559082,11.06999969482422,10.050000190734863,10.529999732971191,7500
2025-04-03,10.4399995803833,11.130000114440918,9.86299991607666,11.130000114440918,6900
2025-04-04,9.949999809265137,10.3100004196167,9.8100004196167,10.3100004196167,7100
2025-04-07,10.649999618530272,10.649999618530272,10.010000228881836,10.04300022125244,4900
2025-04-08,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0
2025-04-09,11.31999969482422,11.5,11.199999809265137,11.5,4300
2025-04-10,11.770000457763672,11.90999984741211,11.770000457763672,11.90999984741211,1200
2025-04-11,10.899999618530272,12.170000076293944,10.75,11.989999771118164,13500
2025-04-14,11.390000343322754,12.9399995803833,11.390000343322754,12.9399995803833,3000
2025-04-15,11.75,11.75,11.020000457763672,11.074999809265137,2200
2025-04-16,11.119999885559082,11.59000015258789,11.119999885559082,11.59000015258789,1300
2025-04-17,10.84000015258789,11.649999618530272,10.84000015258789,11.649999618530272,2800
2025-04-21,10.470000267028809,11.420000076293944,10.470000267028809,11.420000076293944,5400
2025-04-22,11.789999961853027,11.789999961853027,10.25,11.010000228881836,6300
2025-04-23,13.529999732971191,14.5,11.770000457763672,11.770000457763672,15600
2025-04-24,12.050000190734863,14.3100004196167,11.5600004196167,14.199999809265137,29100
2025-04-25,10.729999542236328,13.399999618530272,10.729999542236328,12.539999961853027,22100
2025-04-28,11.210000038146973,11.979999542236328,10.84000015258789,10.84000015258789,7100
2025-04-29,11.0,11.010000228881836,11.0,11.010000228881836,2000
2025-04-30,11.0,11.0,11.0,11.0,1100
2025-05-01,11.0,11.0,11.0,11.0,0
2025-05-02,10.890000343322754,11.960000038146973,10.890000343322754,11.199999809265137,1900
2025-05-05,10.850000381469728,11.649999618530272,10.5,11.345000267028809,8600
2025-05-06,10.755000114440918,11.0,10.510000228881836,10.539999961853027,3100
2025-05-07,11.0,11.300000190734863,10.75,11.300000190734863,5600
2025-05-08,12.510000228881836,13.130000114440918,11.390000343322754,11.670000076293944,51200
2025-05-09,13.010000228881836,14.539999961853027,11.010000228881836,12.5,62700
2025-05-12,12.539999961853027,14.170000076293944,11.619999885559082,13.0,40000
2025-05-13,14.550000190734863,16.149999618530273,12.8100004196167,12.8100004196167,22100
2025-05-14,14.220000267028809,15.800000190734863,14.220000267028809,14.760000228881836,6900
2025-05-15,13.55500030517578,15.149999618530272,13.039999961853027,13.039999961853027,9200
2025-05-16,15.039999961853027,16.309999465942383,14.0,14.0,32100
2025-05-19,14.899999618530272,14.899999618530272,14.06700038909912,14.300000190734863,3100
2025-05-20,15.079999923706056,15.380000114440918,14.779999732971191,14.989999771118164,13600
2025-05-21,15.145000457763672,16.34000015258789,14.710000038146973,16.34000015258789,8500
2025-05-22,14.600000381469728,15.6899995803833,14.5,15.6899995803833,9000
2025-05-23,14.899999618530272,15.479999542236328,14.699999809265137,15.479999542236328,2600
2025-05-27,13.989999771118164,15.140000343322754,13.234999656677246,14.6899995803833,10900
2025-05-28,14.0,14.729999542236328,13.800000190734863,14.729999542236328,7400
2025-05-29,13.899999618530272,14.300000190734863,13.899999618530272,13.899999618530272,3000
2025-05-30,13.399999618530272,14.09000015258789,13.300000190734863,13.699999809265137,3700
2025-06-02,13.5,13.5,13.300000190734863,13.479999542236328,3500
2025-06-03,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,500
2025-06-04,13.600000381469728,13.6899995803833,12.770000457763672,13.6899995803833,5100
2025-06-05,13.68000030517578,13.699999809265137,13.199999809265137,13.239999771118164,4300
2025-06-06,13.435999870300291,13.435999870300291,13.300000190734863,13.380000114440918,2100
2025-06-09,13.956000328063965,13.989999771118164,12.920000076293944,13.5,1400
2025-06-10,13.956000328063965,13.956000328063965,13.956000328063965,13.956000328063965,0
2025-06-11,13.149999618530272,13.149999618530272,13.029999732971191,13.029999732971191,800
2025-06-12,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0
2025-06-13,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,200
2025-06-16,12.6899995803833,13.539999961853027,12.6899995803833,13.539999961853027,1800
2025-06-17,12.399999618530272,13.399999618530272,12.399999618530272,13.350000381469728,3200
2025-06-18,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,800
2025-06-20,9.149999618530272,12.37600040435791,9.149999618530272,12.37600040435791,51500
2025-06-23,10.5,10.600000381469728,9.5,10.0,11100
2025-06-24,10.31999969482422,10.5,9.800000190734863,10.5,4700
2025-06-25,10.239999771118164,10.270000457763672,9.59000015258789,10.130000114440918,5100
2025-06-26,9.725000381469728,10.699999809265137,8.859999656677246,10.699999809265137,69100
2025-06-27,10.390000343322754,10.779999732971191,9.760000228881836,10.779999732971191,3900
2025-06-30,9.880000114440918,10.449999809265137,9.5,9.800000190734863,43200
