Date,Close,High,Low,Open,Volume
2023-10-27,33.86402893066406,34.27620987725521,33.86402893066406,34.27620987725521,9900
2023-10-30,34.360374450683594,35.551798844571664,34.192030358665356,35.551798844571664,1300
2023-10-31,34.53218460083008,34.53218460083008,34.31091025397998,34.33694175120688,2600
2023-11-01,34.88276672363281,34.90879822655693,34.44107858805665,34.44107858805665,4100
2023-11-02,35.4849853515625,35.49973565319686,35.248086768356856,35.248086768356856,20600
2023-11-03,35.74965286254883,35.89022761790921,35.69064503084294,35.72535259930677,35000
2023-11-06,35.6923713684082,35.799973081414414,35.59518357865055,35.69931288050363,12000
2023-11-07,35.803436279296875,35.8207917117794,35.68195156212949,35.68195156212949,1600
2023-11-08,35.838157653808594,35.838157653808594,35.70539170108341,35.81733311484893,3800
2023-11-09,35.57783126831055,35.872867074651325,35.57783126831055,35.78609320052038,7100
2023-11-10,36.04642105102539,36.0637764892987,35.67328740367774,35.67328740367774,4400
2023-11-13,36.03773880004883,36.07244967382463,36.01170729982254,36.01170729982254,3400
2023-11-14,36.59310150146485,36.660788702019865,36.52368306040267,36.567069999842936,18400
2023-11-15,36.63648986816406,36.775330053363945,36.610455057668936,36.72326374258482,24100
2023-11-16,36.679874420166016,36.705905918757246,36.58442117838362,36.697229855963805,8800
2023-11-17,36.71458435058594,36.76664734643377,36.679873479880165,36.68854954245119,11100
2023-11-20,36.94540786743164,37.02697477791316,36.78400528684772,36.78400528684772,12700
2023-11-21,36.84041213989258,36.92284632758626,36.6972322678088,36.79268551586465,6300
2023-11-22,36.96883010864258,37.00093583916105,36.96275587258717,36.96622497307004,4300
2023-11-24,36.971431732177734,37.00961500875355,36.95320902411099,37.00961500875355,4500
2023-11-27,36.921119689941406,37.00095206879911,36.914178175720544,36.914178175720544,2700
2023-11-28,36.95494842529297,37.04432410891065,36.85342095891379,36.85342095891379,6900
2023-11-29,36.93586349487305,37.18317268786496,36.93586349487305,37.12243031135545,1300
2023-11-30,37.065155029296875,37.065155029296875,36.914166385031606,36.99226418794197,11700
2023-12-01,37.268211364746094,37.2873013510188,37.04432856058993,37.0790394321099,4200
2023-12-04,37.21839904785156,37.22014592271198,36.835623428388715,36.853098844454216,130700
2023-12-05,37.272579193115234,37.36870730871509,37.21140524058333,37.22888065525212,16000
2023-12-06,37.25510787963867,37.4998037385997,37.25510787963867,37.4998037385997,9700
2023-12-07,37.421146392822266,37.421146392822266,37.322394623919145,37.333755977927034,12200
2023-12-08,37.5522346496582,37.56971339905792,37.41065777963971,37.45610319482507,29600
2023-12-11,37.7008056640625,37.7008056640625,37.54874418458645,37.56097897794968,27700
2023-12-12,37.849369049072266,37.849369049072266,37.658853002513375,37.67458487805952,19300
2023-12-13,38.1945686340332,38.276715097952675,37.884324965948565,37.94549892856868,28700
2023-12-14,38.325653076171875,38.54850298091821,38.30380713804746,38.4086763087448,59100
2023-12-15,38.29506301879883,38.46110613687227,38.23388906299648,38.31254176813244,31000
2023-12-18,38.45674514770508,38.47160025348096,38.3300266949118,38.364984199212934,31300
2023-12-19,38.583457946777344,38.583457946777344,38.48732649090114,38.48732649090114,21800
2023-12-20,38.20767593383789,38.609677202334446,38.186700099318294,38.53976219891025,38900
2023-12-21,38.53364944458008,38.53364944458008,38.364985979277094,38.39994015146893,125200
2023-12-22,38.50393295288086,38.583462439578895,38.443635760312645,38.558116082797994,18500
2023-12-26,38.633270263671875,38.67958578269688,38.5572378702073,38.58345766126263,21100
2023-12-27,38.64988708496094,38.688338344984736,38.60968561585855,38.635902080990085,27600
2023-12-28,38.7141227722168,38.76165143378444,38.68243811700248,38.72644476910527,32800
2023-12-29,38.64811706542969,38.75285405510662,38.54601906513843,38.75285405510662,37400
2024-01-02,38.474727630615234,38.55041894606659,38.35678898450719,38.41839897557055,12500
2024-01-03,38.19571304321289,38.33917868024471,38.18515037309582,38.33037533598312,10600
2024-01-04,38.1235466003418,38.34798491066494,38.10154495108981,38.25116825297682,38900
2024-01-05,38.186038970947266,38.321580946442424,38.1015443126537,38.198360968719555,71400
2024-01-08,38.59442138671875,38.62962805133535,38.22476148072144,38.23356146812942,11700
2024-01-09,38.60322570800781,38.62962902839191,38.41839575033427,38.42719573796483,4700
2024-01-10,38.876075744628906,38.876075744628906,38.62963575813142,38.68244576559217,26300
2024-01-11,38.77045822143555,38.77045822143555,38.528419913671215,38.682444901792685,6200
2024-01-12,38.81446075439453,38.92888074375914,38.73084911687152,38.90247742217215,15500
2024-01-16,38.78805160522461,38.78805160522461,38.60322166689965,38.7352416124923,17800
2024-01-17,38.50641250610352,38.53281582885289,38.40079585761331,38.4095958460322,4900
2024-01-18,38.79685974121094,38.79685974121094,38.539853764164675,38.620829767853934,10000
2024-01-19,39.18411636352539,39.18411636352539,38.83205647640799,38.990483089861634,21300
2024-01-22,39.25453567504883,39.33374900064056,39.2105290180518,39.33374900064056,10200
2024-01-23,39.351348876953125,39.36895220970359,39.22812890519228,39.36895220970359,8700
2024-01-24,39.36895751953125,39.53618416697649,39.36015753071534,39.50978084303589,23500
2024-01-25,39.62419128417969,39.62419128417969,39.360148035989425,39.360148035989425,6300
2024-01-26,39.500972747802734,39.58898604787116,39.44816275326637,39.58898604787116,14400
2024-01-29,39.738616943359375,39.738616943359375,39.4129603117425,39.4129603117425,19200
2024-01-30,39.738616943359375,39.75621691926444,39.65412228604789,39.738616943359375,31700
2024-01-31,39.25453567504883,39.50537731317385,39.25453567504883,39.43056566052964,16900
2024-02-01,39.72981262207031,39.72981262207031,39.324066373322985,39.355751029663416,10600
2024-02-02,39.938995361328125,39.97444684769816,39.676634075216256,39.676634075216256,14400
2024-02-05,39.91239929199219,40.098535640900984,39.73513173099256,39.93899213107173,18400
2024-02-06,39.938995361328125,39.97444684769816,39.88581306002967,39.94785738763007,19400
2024-02-07,40.178314208984375,40.22263110674925,40.04624599911974,40.063087569865665,15300
2024-02-08,40.203125,40.231486186714115,40.16057983876686,40.17830727104417,29700
2024-02-09,40.39102554321289,40.39102554321289,40.20489259518152,40.32898122720243,32100
2024-02-12,40.382171630859375,40.76330300929498,40.32898932881174,40.381282385170614,78800
2024-02-13,39.876953125,40.11626504048765,39.78831595152083,39.9389974558542,127400
2024-02-14,40.33784484863281,40.39014127771844,40.01876123130301,40.24921107401261,42700
2024-02-15,40.49296188354492,40.5239840449674,40.29707764377926,40.39989539927748,23400
2024-02-16,40.31126022338867,40.48853117503504,40.31126022338867,40.337849682728866,19100
2024-02-20,40.22262954711914,40.37330766990967,40.10917464158471,40.25808103525886,52600
2024-02-21,40.165016174316406,40.19603834092809,39.98331587878014,40.13399400770472,22600
2024-02-22,40.80762481689453,40.82535225304475,40.55058206446043,40.59401309962151,33000
2024-02-23,40.86966323852539,40.94056959170258,40.76330201817849,40.94056959170258,17900
2024-02-26,40.78102111816406,40.87852030045937,40.772159093028954,40.87852030045937,11300
2024-02-27,40.74557876586914,40.78989566379792,40.71012389506109,40.78989566379792,26200
2024-02-28,40.80762481689453,40.80762481689453,40.63035383655505,40.745580480950125,10000
2024-02-29,40.87852478027344,40.87852478027344,40.69239180158173,40.85193532079239,29200
2024-03-01,41.188743591308594,41.188743591308594,40.90511146233977,40.95829037329537,39100
2024-03-04,41.14143371582031,41.24854866669386,41.08787453782209,41.24854866669386,37300
2024-03-05,40.79331588745117,41.06110502178593,40.70583826247425,41.06110502178593,17200
2024-03-06,40.95399475097656,41.12359376099795,40.87186997085136,41.078962801005375,25300
2024-03-07,41.266414642333984,41.27534287735632,41.11020458068268,41.19500578777508,25600
2024-03-08,41.11465835571289,41.43600322807888,41.11465835571289,41.32888827062355,52500
2024-03-11,41.15037155151367,41.15037155151367,40.91828851706699,41.07003446168137,35000
2024-03-12,41.40922546386719,41.44493158483347,41.05217446957363,41.248551324642,92700
2024-03-13,41.40031051635742,41.453866305464814,41.31104519263856,41.40923534616735,34700
2024-03-14,41.38245391845703,41.43600970299193,41.19500186233761,41.43600970299193,74300
2024-03-15,41.07895278930664,41.14143679909254,41.07002455640971,41.13251197131875,11300
2024-03-18,41.31103515625,41.516340243239256,41.31103515625,41.516340243239256,20200
2024-03-19,41.534202575683594,41.54313081044148,41.17715150321677,41.28426648444443,41300
2024-03-20,41.73057556152344,41.73057556152344,41.42886461491477,41.43600515839469,16100
2024-03-21,41.828765869140625,41.92695600392354,41.79305974646988,41.79305974646988,47400
2024-03-22,41.80199432373047,41.91803413233613,41.748435131596,41.91803413233613,21100
2024-03-25,41.74843215942383,41.80199134774529,41.73950392547514,41.80199134774529,16700
2024-03-26,41.68595123291016,41.900181191832104,41.68595123291016,41.900181191832104,53000
2024-03-27,41.9448127746582,41.9448127746582,41.748432487725424,41.90017841481088,48700
2024-03-28,41.9626579284668,41.98051098946479,41.95373310052941,41.9626579284668,24700
2024-04-01,41.935890197753906,42.05996610739038,41.78503639269559,42.05193341978863,26600
2024-04-02,41.68686294555664,41.68686294555664,41.54302227564038,41.63292483773309,32100
