Date,Close,High,Low,Open,Volume
2024-05-10,9.007660865783691,9.113388485196946,8.982357697181744,9.10435170082448,5800
2024-05-13,9.106612205505373,9.181163529275462,9.03657841256172,9.181163529275462,4800
2024-05-14,8.928139686584473,8.991395460488304,8.872112651529488,8.991395460488304,7400
2024-05-15,9.08808708190918,9.0907982898495,8.887474930230953,8.937176387425549,7600
2024-05-16,9.104352951049805,9.140499231708151,9.104352951049805,9.140499231708151,5100
2024-05-17,9.163091659545898,9.167610052581312,9.117908590987126,9.117908590987126,3300
2024-05-20,9.138691902160645,9.208273254331878,9.095316021339707,9.13146230142539,9900
2024-05-21,9.083568572998049,9.10887088199642,9.024378750565273,9.07272460317085,11400
2024-05-22,8.94847297668457,9.086280951776232,8.94847297668457,8.95525013552666,3500
2024-05-23,8.932659149169922,9.02754282139034,8.910067183073116,9.02754282139034,34700
2024-05-24,9.047874450683594,9.047874450683594,8.99139583256223,8.99139583256223,1600
2024-05-28,9.169867515563965,9.181163065650216,9.145920811493877,9.145920811493877,16800
2024-05-29,9.160832405090332,9.176646350460423,9.160832405090332,9.172127957241058,2200
2024-05-30,9.070013999938965,9.157217345089345,9.041097319668816,9.122426667897178,6900
2024-05-31,9.009469985961914,9.248938790715249,8.955250129873297,9.081762552883152,38500
2024-06-03,8.698281288146973,9.11070030994609,8.698281288146973,9.11070030994609,19500
2024-06-04,8.62329387664795,8.646727277264699,8.506129555242698,8.627980556771298,26600
2024-06-05,8.684221267700195,8.684221267700195,8.613921948058838,8.613921948058838,7700
2024-06-06,8.745146751403809,8.754520113658302,8.702967515151618,8.702967515151618,6000
2024-06-07,8.766236305236816,8.769985292553908,8.76014353042678,8.763893411636888,5900
2024-06-10,8.871684074401855,8.885743223279249,8.763893094841235,8.763893094841235,5800
2024-06-11,8.888086318969727,8.895115892861345,8.848249981167084,8.865590609845048,7900
2024-06-12,8.937294006347656,8.951354046265537,8.904488140432072,8.951354046265537,2500
2024-06-13,8.93307876586914,8.974788708026699,8.93307876586914,8.960729558624541,10500
2024-06-14,8.991660118103027,9.016967121052987,8.970101208239472,8.974787888910116,7600
2024-06-17,9.098981857299805,9.110698110955218,9.021652974166946,9.021652974166946,6400
2024-06-18,9.112573623657228,9.1247582785319,9.112573623657228,9.120071597766886,4800
2024-06-20,9.183341026306152,9.195058175903986,9.138818897070626,9.138818897070626,4200
2024-06-21,9.175843238830566,9.22317755644622,9.166938276466071,9.180998319934366,7100
2024-06-24,9.253640174865724,9.27004311132361,9.13413204479484,9.13413204479484,10600
2024-06-25,9.199745178222656,9.27473119120269,9.195059390436214,9.248017195018438,4900
2024-06-26,9.186619758605955,9.274728093302016,9.152877092012606,9.209115465596744,8400
