Date,Close,High,Low,Open,Volume
2010-06-17,9.5565767288208,9.633645821897092,9.280412019262725,9.537309608674404,16024400
2010-06-18,10.250197410583496,10.263041950968187,9.479506000293355,9.582264773333293,3485800
2010-06-21,10.102481842041016,10.937398456041064,9.794205503786202,10.937398456041064,2130900
2010-06-22,9.993300437927246,10.263041909830571,9.929075898789415,10.115326327300403,1416900
2010-06-23,9.742825508117676,10.031834710379169,9.640066735090532,9.98687790030244,826700
2010-06-24,9.440974235534668,9.73640611069383,9.312525727311291,9.73640611069383,930100
2010-06-25,9.473084449768066,9.74282656445563,9.376748242732791,9.492351568676987,140600
2010-06-28,9.66575813293457,9.929077688376518,9.505197368641609,9.582266462003345,97800
2010-06-29,9.376748085021973,9.54373080024186,9.31252353975156,9.505196563072138,790600
2010-06-30,9.31252098083496,9.47308168740108,9.164805424789565,9.35747778267652,177400
2010-07-01,9.26114559173584,9.402439245854753,8.914334340709967,9.31252499096258,1433700
2010-07-02,9.216187477111816,9.633645190364684,9.02993702793106,9.261144292003172,283300
2010-07-06,9.222609519958496,9.505196790933793,9.087738461649984,9.47308451752878,517600
2010-07-07,9.492351531982422,9.575843196919216,9.248299114280409,9.248299114280409,362100
2010-07-08,9.755670547485352,9.890541597104532,9.505196178543036,9.524463296348454,395100
2010-07-09,10.115326881408691,10.141016575972962,9.575842683068394,9.832740241201725,252900
2010-07-12,10.025412559509276,10.179551338083602,9.916231205410668,10.179551338083602,603800
2010-07-13,10.28231143951416,10.397915385208435,10.038259005543306,10.051103548125612,587100
2010-07-14,10.526363372802734,10.751148689042392,10.275888971125603,10.275888971125603,121400
2010-07-15,10.3850679397583,10.56489639617591,10.314420827419037,10.532783515575726,257400
2010-07-16,10.468560218811035,10.487827949452402,9.896964351244607,10.327267202384864,920100
2010-07-19,10.455716133117676,10.532784604563972,10.205241150954675,10.404336743826388,298600
2010-07-20,10.918131828308104,10.988778955661791,10.282311357069108,10.314423019512748,547400
2010-07-21,10.609854698181152,10.91813104546948,10.597009544132144,10.91813104546948,172000
2010-07-22,10.94382095336914,11.258519866173929,10.66765627632093,10.66765627632093,949400
2010-07-23,10.744723320007324,11.033733112229369,10.558473517782868,10.995198881593463,705000
2010-07-26,10.71261215209961,10.873172882856544,10.41075719428863,10.706189575871592,737400
2010-07-27,10.474982261657717,11.110802640632128,10.404336369536928,10.815371469080494,886100
2010-07-28,11.040157318115234,11.200718065281036,10.597009312942864,10.641966126152282,831000
2010-07-29,11.16218376159668,11.342012258065523,10.98877906765972,11.027313307981109,690000
2010-07-30,11.046578407287598,11.271362443061612,10.918129336861483,11.078690062403563,620800
2010-08-02,11.399812698364258,11.4640372402527,11.11080287235689,11.11080287235689,369900
2010-08-03,11.547526359558104,11.74662252867469,11.335586264192903,11.335586264192903,242600
2010-08-04,11.855806350708008,12.035634849276388,11.656711344244696,11.708090740266886,768500
2010-08-05,11.643865585327148,12.035634225298825,11.566797107780127,12.035634225298825,744600
2010-08-06,11.631021499633787,11.753046791609204,11.136494079581798,11.701667398940254,436600
