Date,Close,High,Low,Open,Volume
2025-03-27,49.86192321777344,50.034871262864314,49.84493006461419,49.96489272595405,900
2025-03-28,49.22511672973633,49.42005747735582,49.145139082741615,49.42005747735582,5600
2025-03-31,49.28609848022461,49.335083457429235,49.28609848022461,49.335083457429235,400
2025-04-01,49.4190559387207,49.4190559387207,49.18512932296576,49.23511344700515,700
2025-04-02,49.624996185302734,49.624996185302734,49.47404084730864,49.60500177248182,800
2025-04-03,48.18543243408203,48.63529718542404,48.18543243408203,48.63529718542404,200
2025-04-04,46.88682556152344,47.40566589156956,46.88682556152344,47.32569205390898,4800
2025-04-07,46.945804595947266,47.01578313212829,46.92581018367495,46.99578871985597,700
2025-04-08,46.507938385009766,47.91551377185393,46.42596243678015,47.91551377185393,5600
2025-04-09,49.190128326416016,49.190128326416016,46.813844121876976,46.813844121876976,4700
2025-04-10,48.03947448730469,48.215419971954034,47.83553377533647,48.215419971954034,3300
2025-04-11,48.512332916259766,48.512332916259766,48.05247286864424,48.15543856354762,1000
2025-04-14,48.6752815246582,48.9352050723062,48.6752815246582,48.9352050723062,1000
2025-04-15,48.64728927612305,48.64728927612305,48.64728927612305,48.64728927612305,100
2025-04-16,47.94450378417969,48.19542736901293,47.94450378417969,48.19542736901293,100
2025-04-17,47.92051315307617,47.92051315307617,47.92051315307617,47.92051315307617,100
2025-04-21,47.4946403503418,47.4946403503418,47.4946403503418,47.4946403503418,100
2025-04-22,48.07146453857422,48.07146453857422,48.07146453857422,48.07146453857422,100
2025-04-23,48.55632019042969,48.75526136121483,48.55632019042969,48.72527164804262,4300
2025-04-24,49.19812774658203,49.19812774658203,49.0851591219886,49.10515353507112,400
2025-04-25,49.49703598022461,49.49703598022461,49.49703598022461,49.49703598022461,100
2025-04-28,49.458045959472656,49.458045959472656,49.325086739454456,49.325086739454456,400
2025-04-29,49.54301834106445,49.54301834106445,49.54301834106445,49.54301834106445,100
2025-04-30,49.69297409057617,49.69297409057617,49.69297409057617,49.69297409057617,100
2025-05-01,50.06586456298828,50.06586456298828,50.06586456298828,50.06586456298828,100
2025-05-02,50.3947639465332,50.3947639465332,50.3947639465332,50.3947639465332,100
2025-05-05,50.22281265258789,50.22281265258789,50.22281265258789,50.22281265258789,100
2025-05-06,50.03387069702149,50.03387069702149,50.03387069702149,50.03387069702149,100
2025-05-07,50.1848258972168,50.1848258972168,50.1848258972168,50.1848258972168,100
2025-05-08,50.40776062011719,50.614698789179776,50.40776062011719,50.614698789179776,1000
2025-05-09,50.35977554321289,50.35977554321289,50.35977554321289,50.35977554321289,100
2025-05-12,51.398460388183594,51.398460388183594,51.398460388183594,51.398460388183594,100
2025-05-13,51.68937301635742,51.73435758375512,51.68937301635742,51.69436875926103,1400
2025-05-14,51.74735641479492,51.74735641479492,51.74735641479492,51.74735641479492,100
2025-05-15,51.73735427856445,51.73735427856445,51.605394210484626,51.674373596995274,1000
2025-05-16,51.90430450439453,51.90430450439453,51.90430450439453,51.90430450439453,100
2025-05-19,51.87531280517578,51.87531280517578,51.87531280517578,51.87531280517578,100
2025-05-20,51.81033706665039,51.81033706665039,51.794343061578395,51.794343061578395,600
2025-05-21,51.52241897583008,51.52241897583008,51.52241897583008,51.52241897583008,100
2025-05-22,51.56441116333008,51.64438499933761,51.534417637976055,51.64438499933761,1000
2025-05-23,51.39645767211914,51.39645767211914,51.39645767211914,51.39645767211914,100
2025-05-27,51.91630172729492,51.91630172729492,51.794340770313575,51.794340770313575,900
2025-05-28,51.86531829833984,51.86531829833984,51.86531829833984,51.86531829833984,0
2025-05-29,51.984283447265625,51.984283447265625,51.984283447265625,51.984283447265625,100
2025-05-30,51.98628234863281,51.98628234863281,51.6343913572342,51.77434843489778,3900
2025-06-02,52.13823699951172,52.13823699951172,51.99427951337526,51.99427951337526,1000
2025-06-03,52.23920822143555,52.23920822143555,51.92430098211827,51.92430098211827,3000
2025-06-04,52.31818008422851,52.31818008422851,52.31818008422851,52.31818008422851,100
2025-06-05,52.20421600341797,52.51212155789435,52.174222478697175,52.51212155789435,1100
2025-06-06,52.422149658203125,52.45414148069644,52.422149658203125,52.45414148069644,300
2025-06-09,52.5321159362793,52.5321159362793,52.5321159362793,52.5321159362793,100
2025-06-10,52.604095458984375,52.604095458984375,52.604095458984375,52.604095458984375,0
2025-06-11,52.55411148071289,52.55411148071289,52.55411148071289,52.55411148071289,100
2025-06-12,52.61908721923828,52.61908721923828,52.61908721923828,52.61908721923828,100
2025-06-13,52.39615631103515,52.39615631103515,52.39615631103515,52.39615631103515,100
2025-06-16,52.74705123901367,52.74705123901367,52.74705123901367,52.74705123901367,100
2025-06-17,52.564109802246094,52.564109802246094,52.564109802246094,52.564109802246094,100
2025-06-18,52.65407943725586,52.68407296340758,52.58410089880906,52.58410089880906,2400
2025-06-20,52.632083892822266,52.632083892822266,52.599096736148255,52.599096736148255,100
2025-06-23,52.92399597167969,52.92399597167969,52.92399597167969,52.92399597167969,100
2025-06-24,53.20500183105469,53.25,53.20500183105469,53.25,1400
2025-06-25,53.23500061035156,53.25,53.23500061035156,53.25,100
2025-06-26,53.314998626708984,53.369998931884766,53.27000045776367,53.27000045776367,4700
2025-06-27,53.4119987487793,53.4119987487793,53.4119987487793,53.4119987487793,100
2025-06-30,53.48699951171875,53.48699951171875,53.41699981689453,53.45899963378906,1500
