Date,Close,High,Low,Open,Volume
2010-07-20,38.23958587646485,38.37733126288495,37.86461167583224,38.01766242954351,33600
2010-07-21,38.09417724609375,38.71403133690101,38.00999920570269,38.62985329650994,21300
2010-07-22,39.25734329223633,39.40274273043475,38.62218700481714,38.62218700481714,9800
2010-07-23,39.64763641357422,39.770076398292936,38.92829894905216,38.92829894905216,11900
2010-07-26,40.12974548339844,40.24453425558151,39.54815623836357,39.54815623836357,12000
2010-07-27,40.93326568603515,41.331193524483,40.772560802938834,40.826128124237584,15600
2010-07-28,40.92560195922851,41.65259061700362,40.92560195922851,41.20874386538535,52600
2010-07-29,41.94339370727539,43.19075029966553,41.736775659156805,43.19075029966553,50400
2010-07-30,42.09644317626953,42.18827536962754,41.72147193725763,41.72147193725763,42500
2010-08-02,42.18062210083008,42.45611284820968,41.369458143768,42.45611284820968,26500
2010-08-03,41.553096771240234,41.70614743741911,41.369438307184495,41.61431820539125,14700
2010-08-04,42.249488830566406,42.46376100342743,42.096438112579854,42.28775078026313,15500
2010-08-05,42.2724494934082,42.66272606172227,42.24183876513266,42.66272606172227,11100
2010-08-06,42.32600784301758,42.37957514655356,41.98929574170671,42.10408448882616,13200
2010-08-09,42.14234924316406,42.35661847160384,42.08878193605412,42.31070530505205,13700
2010-08-10,41.629634857177734,41.91277676894002,41.02508616732899,41.78268264567662,13700
2010-08-11,40.14503860473633,40.80315447025641,39.85424553050097,40.80315447025641,23900
2010-08-12,39.78538513183594,40.374625601264626,39.70885831040382,40.05322170884898,8800
2010-08-13,39.86956405639648,40.55063969565365,39.59407623058463,39.59407623058463,10900
2010-08-16,40.3975715637207,41.41535313435148,40.198604813901966,40.259826250522735,47700
2010-08-17,39.69353866577149,39.793022038242725,38.91298288317903,38.9588989595193,35000
2010-08-18,39.72416305541992,39.79303573403528,39.28031917483184,39.502239655526026,12400
2010-08-19,39.32622146606445,39.831286663090424,39.28030830582503,39.79302472315794,18900
2010-08-20,39.39510345458984,39.49458685733162,39.08135080212693,39.27266346629211,10800
2010-08-23,38.82881546020508,39.47927728127968,38.652805259058546,39.37979388915323,9700
2010-08-24,38.41557312011719,38.683409609563114,37.92581329987391,38.683409609563114,12500
2010-08-25,38.31610107421875,38.72933713943996,37.76511965392381,38.03295914176703,13800
2010-08-26,38.186004638671875,38.28548511102133,37.91816518745598,38.28548511102133,11500
2010-08-27,38.81035614013672,38.856605886649,38.05496125624389,38.23224754058903,14800
2010-08-30,38.68703079223633,38.93369025399975,38.55599423960508,38.87202685876525,8700
2010-08-31,38.03955841064453,38.363300872313225,37.923938413230566,38.363300872313225,10500
2010-09-01,38.98765182495117,39.003065469263504,38.24767046020553,38.617659672371914,18200
2010-09-02,39.01848602294922,39.23431529064342,38.91057285930871,38.91057285930871,9700
2010-09-03,39.54262161254883,39.83553074846144,39.16492569819883,39.26512905646445,2700
2010-09-07,38.83348846435547,39.63513027780926,38.79494847319921,39.58888346458689,5000
2010-09-08,39.265140533447266,39.42701319875226,38.96452448995811,38.96452448995811,4400
2010-09-09,39.28826522827149,39.49638469741651,39.11868574813569,39.49638469741651,5000
2010-09-10,39.51180267333984,39.766171921436296,39.164939793809054,39.218896372421085,10400
2010-09-13,39.54262161254883,39.812407348925056,39.12638277842226,39.565747952497155,15100
2010-09-14,39.049312591552734,39.581171496867704,38.81035995503649,39.581171496867704,22800
2010-09-15,39.50408172607422,39.619704604851904,39.373045207844,39.373045207844,10100
2010-09-16,39.311378479003906,39.73532412942058,39.311378479003906,39.55803787344313,17800
2010-09-17,39.51180267333984,39.766171921436296,39.33451635212702,39.65825876421223,4700
2010-09-20,40.55240249633789,40.706565418675886,39.82013082054231,39.82013082054231,15200
2010-09-21,40.19781494140625,40.68342399731247,40.19781494140625,40.66030059667276,13700
2010-09-22,40.005130767822266,40.36741028872798,39.99742100373569,40.20554052787138,35000
2010-09-23,40.205535888671875,40.25178564661433,39.98199980256967,39.98199980256967,7300
2010-09-24,40.87613296508789,40.968632462322994,40.46760381041005,40.56781012887514,10300
2010-09-27,40.99174118041992,41.300066846582155,40.483005889540266,40.876118320506215,12900
2010-09-28,40.814456939697266,40.95320320218781,40.69883407415127,40.94549344293188,4700
2010-09-29,40.860713958740234,40.93008710734573,40.544681379629054,40.544681379629054,4100
2010-09-30,40.87613296508789,41.29237188140826,40.77592958703532,41.29237188140826,4700
2010-10-01,40.93779373168945,41.23070288562554,40.775924044150614,40.93779373168945,7500
2010-10-04,41.80110168457031,42.394626812798954,41.64693881716862,42.394626812798954,22500
2010-10-05,42.97274017333984,43.05752990692813,42.47942129473073,42.47942129473073,13500
2010-10-06,42.9419059753418,43.342728289672905,42.787743094381774,42.89565916934246,33200
2010-10-07,42.51795959472656,43.02669503566965,42.11713728664832,42.94190530544374,8400
2010-10-08,42.75690841674805,42.75690841674805,42.35608614416857,42.47170608753576,4600
2010-10-11,42.502540588378906,42.74149318352943,42.41775086298962,42.448584025024296,2900
2010-10-12,41.98611068725586,42.00923409536701,41.5929951068881,41.93215410805449,14500
2010-10-13,42.147979736328125,42.37151581246099,41.93215342304838,42.37151581246099,8600
2010-10-14,41.81652069091797,41.91672700160336,41.63152465122282,41.63152465122282,3500
2010-10-15,41.8088264465332,41.81653326948311,41.539040596675726,41.539040596675726,2800
2010-10-18,41.24613571166992,41.39259182696823,40.82989959873058,40.82989959873058,13000
2010-10-19,40.074493408203125,40.37510943946097,39.69679445840949,40.12074021891191,14500
2010-10-20,40.93009185791016,41.20758448453941,40.22094664800223,40.22094664800223,3100
2010-10-21,40.72968292236328,41.62382421378361,40.69884975428364,41.62382421378361,6800
2010-10-22,40.845306396484375,41.06113269519668,40.63718691969203,40.63718691969203,2300
2010-10-25,41.96297073364258,42.063177036990744,41.71631132571792,41.71631132571792,6800
2010-10-26,41.670066833496094,41.9090164941819,41.43111423239804,41.75485362058355,7700
2010-10-27,41.0225830078125,41.23070243540938,40.706550456368085,41.23070243540938,3600
2010-10-28,41.59299850463867,41.59299850463867,40.70656681647951,41.13051266215678,6200
2010-10-29,41.724029541015625,41.87048267526889,41.253834030501615,41.62382321736198,23900
2010-11-01,41.169036865234375,42.04776139309178,41.169036865234375,41.68548203361417,6600
2010-11-02,40.97633743286133,41.19987346379805,40.490725385753514,40.490725385753514,13900
2010-11-03,40.44446563720703,40.73737178358677,40.3673827509928,40.73737178358677,14400
2010-11-04,40.860713958740234,41.24611968645691,40.85300713796734,41.007170017136474,6100
2010-11-05,41.007171630859375,41.084251603271035,40.721972204441265,40.721972204441265,9200
2010-11-08,40.83759689331055,40.853013477661094,40.69114375259962,40.69114375259962,5600
2010-11-09,39.735328674316406,40.69113614240187,39.735328674316406,40.69113614240187,16700
2010-11-10,40.08219528198242,40.08219528198242,39.69678955811721,39.94344898615796,25400
2010-11-11,38.710147857666016,39.442416305234794,38.694731277450295,39.01076382084259,35000
2010-11-12,38.40182876586914,38.72557112548307,38.20141906927959,38.55599165423708,9800
2010-11-15,38.05496597290039,38.73328097042439,38.01642598290291,38.73328097042439,5900
2010-11-16,37.661842346191406,38.30161422603625,37.654132586200994,37.86996175975401,12400
2010-11-17,37.73122787475586,38.016427339408985,37.577064968852355,37.577064968852355,6500
2010-11-18,38.11662673950195,38.378702749767236,38.11662673950195,38.18599988752547,5800
2010-11-19,38.60225296020508,38.65620954622633,38.09351439415317,38.09351439415317,6000
2010-11-22,38.23223876953125,38.509731304119114,38.0857856831262,38.463484508628945,27600
2010-11-23,38.001014709472656,38.29392396713055,37.97789130032522,38.15517763141961,16400
2010-11-24,38.37870788574219,38.44037128089715,38.08579867262112,38.1551718299284,4700
2010-11-26,37.77309036254883,37.84296875493772,37.27617570454596,37.64109652722433,15900
2010-11-29,36.54634475708008,37.10537201452508,36.484232262823944,37.10537201452508,13200
2010-11-30,36.33671188354492,36.55411303205933,36.228012790201795,36.24354165522627,14600
2010-12-01,37.074310302734375,37.2528877770455,36.65503990470251,36.686097629407314,11600
2010-12-02,36.98113250732422,37.13641813717866,36.6550323884472,36.942311840317366,5500
2010-12-03,37.06654739379883,37.12089693117901,36.89573286955963,36.89573286955963,4200
2010-12-06,37.65662384033203,38.044836457242674,37.43145981168533,38.044836457242674,6700
2010-12-07,37.43922424316406,38.49516299332591,37.392637664717945,38.35540621981466,15300
2010-12-08,37.850738525390625,37.95943760828904,37.51687536401531,37.54793309107996,5000
2010-12-09,37.151954650878906,37.63334053716882,37.08984215828439,37.63334053716882,7400
2010-12-10,37.3227653503418,37.3227653503418,37.00443108373506,37.1519508300751,12200
2010-12-13,38.58833694458008,38.9144341399639,38.55727922259285,38.82126393582958,22200
2010-12-14,38.75917053222656,38.97657174793486,38.54953819417392,38.906693314640954,16100
2010-12-15,39.84614562988281,39.84614562988281,39.59768977412859,39.63651044624754,18500
2010-12-16,40.203311920166016,40.754576282709095,40.117904640258146,40.164491237070145,14500
2010-12-17,40.280948638916016,40.37411885311143,40.00143503450204,40.00143503450204,9200
2010-12-20,41.111724853515625,41.53875822420262,40.91761850667355,41.53875822420262,13800
2010-12-21,40.22660827636719,41.02632563443835,39.9936782450046,41.02632563443835,26600
2010-12-22,39.82284927368164,40.10236281995891,39.752970887112326,40.04024738219637,8100
2010-12-23,40.45952606201172,40.45952606201172,40.02472679330994,40.21883313368664,16900
2010-12-27,39.426876068115234,40.21106728534554,39.37252653367283,40.21106728534554,12200
2010-12-28,39.263824462890625,39.59768755569858,39.05418929100001,39.3492317138639,28900
2010-12-29,40.11789321899414,40.35858612459028,39.356996791989246,39.356996791989246,45300
2010-12-30,40.99525833129883,41.23595125866164,40.86326744204766,40.99525833129883,20000
2010-12-31,41.25149917602539,41.25149917602539,40.92539883471449,41.21267848253885,11300
2011-01-03,42.3151741027832,42.47045973772765,42.04342646300077,42.23753276622455,27800
2011-01-04,42.25306701660156,42.54810948513688,42.058960675007114,42.485996995977075,39500
2011-01-05,42.60245513916016,42.703391256897234,42.431643588175234,42.50928493300225,16100
2011-01-06,43.44098663330078,43.50309910357576,43.28570101487309,43.347816446974896,7200
2011-01-07,43.28571701049805,43.58852244932476,43.177017925978504,43.58852244932476,19300
2011-01-10,41.096195220947266,41.44558723108724,40.86326820146319,41.44558723108724,15100
2011-01-11,42.4704704284668,42.4704704284668,41.616400702198014,41.616400702198014,20100
2011-01-12,41.85709762573242,41.934738989218936,41.70181193693123,41.934738989218936,7800
2011-01-13,41.92696762084961,41.92696762084961,41.59310449358923,41.7018035653805,5500
2011-01-14,41.92696762084961,41.92696762084961,41.65521994137143,41.65521994137143,2300
2011-01-18,42.12106704711914,42.12106704711914,41.90366893917674,41.926960747362834,11900
2011-01-19,42.58693313598633,42.8664467613001,42.49376291482438,42.703398133809706,26700
2011-01-20,41.740631103515625,42.15990155951114,41.65522679151184,42.15990155951114,7000
2011-01-21,41.62415313720703,41.91919552615408,41.62415313720703,41.74838104384365,6800
2011-01-24,41.07291030883789,41.2903085019744,40.7623389227901,40.964208250441395,11500
2011-01-25,40.57599258422851,40.70022053735871,40.26542418231705,40.69245758608783,14100
2011-01-26,40.23436737060547,40.52164396342394,39.99367441013004,40.436239650185655,37100
2011-01-27,39.721920013427734,40.31976787669622,39.59769207832179,40.31976787669622,30800
2011-01-28,37.874027252197266,39.597692460005895,37.835206577445135,39.20947978882936,149900
2011-01-31,39.45793151855469,39.45793151855469,39.0619559387342,39.36476131656645,59000
2011-02-01,39.046424865722656,39.25606002968872,38.84455265072105,39.25606002968872,12100
2011-02-02,38.37093353271485,38.898902927269006,38.37093353271485,38.82126158882224,4400
2011-02-03,38.15354537963867,38.184603107859175,37.54793448847869,38.029317428584626,14800
2011-02-04,37.99826431274414,38.06037977672497,37.796394978463105,37.951680676586854,15700
2011-02-07,38.93772888183594,38.97654955337585,38.66597825740178,38.66597825740178,14700
2011-02-08,39.52006530761719,39.597706685013186,39.16290727084098,39.16290727084098,21600
2011-02-09,39.58216857910156,39.7141624440632,39.45017767596793,39.7141624440632,11500
2011-02-10,39.37253189086914,39.582167107311186,39.302653485388454,39.44241029634982,9500
2011-02-11,39.45793151855469,39.52780991050269,39.178417950762665,39.36476131656645,10900
2011-02-14,39.52006530761719,39.61323555285812,39.43465801538437,39.52006530761719,6900
2011-02-15,39.35700607299805,39.50452880811152,39.35700607299805,39.442413348731506,2800
2011-02-16,40.22660827636719,40.63811286460522,40.0635566620477,40.180021677728995,16400
2011-02-17,40.17224884033203,40.31200267820056,40.11789634104783,40.31200267820056,2600
2011-02-18,40.203311920166016,40.38188943186962,40.164491237070145,40.164491237070145,5800
2011-02-22,39.58993148803711,40.05578553199593,39.50452422221817,39.63651511533632,6100
2011-02-23,38.80573654174805,39.939316780686646,38.59610135315077,39.40358438437861,8400
2011-02-24,38.782440185546875,39.17841574305409,38.54951321278809,38.54951321278809,5200
2011-02-25,39.21724319458008,39.21724319458008,38.74362621817858,38.74362621817858,3000
2011-02-28,39.9781379699707,40.34305582839618,39.44240264460768,39.44240264460768,19600
2011-03-01,39.325931549072266,39.74519884194867,39.27158203033224,39.38804401542088,7600
2011-03-02,38.782440185546875,39.13183212559862,38.665975218253905,39.13183212559862,4400
2011-03-03,39.94708633422851,39.94708633422851,39.628752047372885,39.628752047372885,2700
2011-03-04,39.77626037597656,39.77626037597656,39.55886228013848,39.74520265890629,2100
2011-03-07,39.302642822265625,39.39581597884651,38.99207451914396,39.37252120878774,31700
2011-03-08,40.280948638916016,40.28871158933742,39.76850801809963,39.76850801809963,21200
2011-03-09,39.426876068115234,39.737447375066786,39.364763583821414,39.737447375066786,26200
2011-03-10,38.90666961669922,39.13183364925826,38.88337780706458,39.03866048706518,3100
2011-03-11,38.30107116699219,38.86009551047234,38.12249069637451,38.821274828009976,6500
2011-03-14,38.526222229003906,38.58833767415277,38.40976021209095,38.4796386069697,3800
2011-03-15,39.69862365722656,39.69862365722656,39.18618311334049,39.21723787219173,8300
2011-03-16,39.287113189697266,39.9004897968954,39.16288527852789,39.892726848246646,8100
2011-03-17,40.45952606201172,40.90208828112438,39.776270914573985,39.776270914573985,12000
2011-03-18,41.00302505493164,41.00302505493164,40.74680325991097,40.88656006413538,5000
2011-03-21,41.9424934387207,42.05119250262289,41.74062120990749,41.74062120990749,8800
2011-03-22,42.22200775146485,42.65680401471115,41.84932397075627,42.31517795618514,23700
2011-03-23,41.725093841552734,41.8881424316642,41.43005142004586,41.864847660343095,6600
2011-03-24,40.45952606201172,41.329121637587576,40.37411879835354,41.21265961045818,14900
2011-03-25,41.022430419921875,41.20225012639219,40.60024346607111,40.65497107315203,9200
2011-03-28,42.03099822998047,42.14827341721174,41.78863388393596,41.80427077439559,15600
2011-03-29,42.375003814697266,42.375003814697266,42.1795471577867,42.226454846688824,6600
2011-03-30,42.92228317260742,42.92228317260742,42.382820889243575,42.58609748317056,10600
2011-03-31,43.13337326049805,43.68847242820421,43.13337326049805,43.15683008718797,19000
2011-04-01,43.75883483886719,43.75883483886719,43.15682801159792,43.67283343748133,12300
2011-04-04,43.22719192504883,43.704106611636554,43.219371989159235,43.704106611636554,4400
2011-04-05,42.734642028808594,42.99264623953567,42.734642028808594,42.953552523414494,3700
2011-04-06,42.797176361083984,42.804993312433105,42.65644737735275,42.71899193543836,2300
2011-04-07,42.14045333862305,42.88318619457692,42.06226889212202,42.88318619457692,11900
2011-04-08,42.0622673034668,42.453180573912455,41.98408584235029,42.15608565329292,28600
2011-04-11,43.5242805480957,43.75101095265422,43.203731797055944,43.75101095265422,61500
2011-04-12,43.77447509765625,43.84483961489397,43.61810917241335,43.66501686228385,28600
2011-04-13,43.860469818115234,44.17320164218302,43.641559330726814,44.17320164218302,14800
2011-04-14,43.735374450683594,43.96210485724413,43.72755749775425,43.94646796895394,23200
2011-04-15,43.92302322387695,44.00120469908724,43.68847581581398,43.79793107408123,18300
2011-04-18,43.60247421264648,43.92302303149605,43.579020366672545,43.8292046651682,10300
2011-04-19,43.71193313598633,43.73538698392704,43.6024778690199,43.65720550250312,5900
2011-04-20,44.368648529052734,44.564105130502305,44.25137337521057,44.25137337521057,48500
2011-04-21,44.12628936767578,44.56411330894784,44.12628936767578,44.56411330894784,9200
2011-04-25,44.27484893798828,44.34521346359428,44.20448441238229,44.20448441238229,24400
2011-04-26,44.0012092590332,44.38430568510183,43.67284345020217,44.01684615218217,17300
2011-04-27,44.31393051147461,44.806482088826385,43.94647106683088,44.14192771058917,25000
