Date,Close,High,Low,Open,Volume
2010-01-04,3.1724164485931396,3.1831060021023982,3.1213444142654203,3.178355215287609,555400
2010-01-05,3.1617252826690674,3.2056709979440448,3.1462847247849317,3.1795411193086704,336600
2010-01-06,3.123717784881592,3.18666731411736,3.1154037431324735,3.1688514780063004,363600
2010-01-07,3.108278751373291,3.1201560559183963,3.0453291958627515,3.114217290375473,559000
2010-01-08,3.1474716663360596,3.1510349233619976,3.070269576432162,3.088085408480662,296900
2010-01-11,3.2044832706451416,3.206858775960055,3.1534110390777914,3.159349802365074,387200
2010-01-12,3.1926064491271973,3.2246750960630854,3.1617257815674784,3.2056715037767862,314600
2010-01-13,3.189042091369629,3.206857923413809,3.149847170256195,3.2032946663887345,207500
2010-01-14,3.1652872562408447,3.189041848182021,3.1498469300574845,3.189041848182021,203100
2010-01-15,3.129655361175537,3.179539819294629,3.129655361175537,3.172413306320072,307100
2010-01-19,3.130842447280884,3.153409053944465,3.1296546953711406,3.141531987928059,407400
2010-01-20,3.121342420578003,3.1367827510398865,3.109465121316209,3.1308442146793096,271800
2010-01-21,3.0845236778259277,3.135595921101076,3.071458848680237,3.135595921101076,416600
2010-01-22,3.1023380756378174,3.1272801941170036,3.0762079783275245,3.091648531563713,336300
2010-01-25,3.122529983520508,3.1284685195204247,3.1035261699313943,3.1237175094879897,299900
2010-01-26,3.1094634532928467,3.140344324191691,3.1059001974635696,3.133217812533137,335000
2010-01-27,3.1403441429138184,3.147470427620485,3.099961485341862,3.1118387775466445,311000
2010-01-28,3.1664745807647705,3.191416921587854,3.1201533819311766,3.1617237989426172,327000
2010-01-29,3.170039176940918,3.2163603953534468,3.167663671755495,3.1688514243482064,415200
2010-02-01,3.126094341278076,3.2234878228723725,3.117780296733303,3.2092352398072537,389200
2010-02-02,3.1664745807647705,3.1783518751309745,3.12727966793468,3.12727966793468,320600
2010-02-03,3.208045482635498,3.211608739446069,3.1771646032322955,3.1771646032322955,355500
2010-02-04,3.154597759246826,3.218735022513648,3.1486592244438603,3.2068577263671347,339400
2010-02-05,3.1688504219055176,3.171225926339466,3.0880850834758125,3.1439080784301927,424200
2010-02-08,3.23298978805542,3.2662461944995345,3.172415740536177,3.229426755374764,881900
2010-02-09,3.1997315883636475,3.251991331378037,3.1890420439878424,3.251991331378037,468300
2010-02-10,3.1391570568084717,3.2211101412079604,3.1249042578318216,3.2211101412079604,427600
2010-02-11,3.045329332351685,3.161726650261651,2.98475528034344,3.161726650261651,1591000
2010-02-12,3.0120720863342285,3.0500792679279884,2.9954437744814544,3.0298879243887193,731900
2010-02-16,3.037013292312622,3.04057654945804,3.02394824265336,3.04057654945804,559200
2010-02-17,2.962186574935913,3.038200911719704,2.926554684663066,3.031074624281372,1440500
2010-02-18,2.972877740859986,2.9788162792075528,2.804220669224902,2.9633759435794476,1908700
2010-02-19,2.9455578327178955,2.970500174869799,2.9039876400323212,2.9574351277168707,699500
2010-02-22,2.9550604820251465,2.9669377804751647,2.919428813215717,2.9669377804751647,401000
2010-02-23,2.964564085006714,2.974066110799136,2.939621946923896,2.9633765583234246,519900
2010-02-24,2.9693143367767334,2.984754671650062,2.9574370341214853,2.9574370341214853,517300
2010-02-25,2.9408087730407715,2.957436859853882,2.922992933378054,2.9455595578985063,571200
2010-02-26,3.0073206424713135,3.0085083950427296,2.928930785082963,2.9324940427972113,528500
2010-03-01,3.0987753868103027,3.1320317774194466,3.0168222760660077,3.0500786666751516,671100
2010-03-02,3.14628529548645,3.147473048349956,3.104714851426519,3.1177799063843903,463300
2010-03-03,3.1569736003875732,3.1842912258588103,3.1486595601607275,3.166475393009769,490200
2010-03-04,3.1949808597564697,3.1949808597564697,3.1534104309252022,3.171226490810468,381100
2010-03-05,3.2555556297302246,3.260306640546144,3.1961693537752174,3.212797438549607,503500
2010-03-08,3.2009212970733643,3.2686216351378135,3.194982531823402,3.2614951168378594,832400
2010-03-09,3.1652872562408447,3.2032944221142645,3.1498469300574845,3.1783523044625497,813800
2010-03-10,3.167663335800171,3.192605457979875,3.1510352543470352,3.167663335800171,728400
2010-03-11,3.13678240776062,3.1747895800064665,3.126092862248899,3.1676632918455243,745200
2010-03-12,3.129655361175537,3.183102849241346,3.1272798568506848,3.1474711905308066,719100
2010-03-15,3.1795408725738525,3.1795408725738525,3.129656397929645,3.1427212229631647,454200
2010-03-16,3.243678569793701,3.248429580961972,3.1866677950185345,3.2068591394023245,735900
2010-03-17,3.3505725860595703,3.354135843113794,3.278121504948459,3.3101901388146837,1183000
2010-03-18,3.326819658279419,3.3612635852129027,3.3208808939524768,3.3553250474266556,917900
2010-03-19,3.3018767833709717,3.3458227263357427,3.282873193586384,3.3018767833709717,936900
2010-03-22,3.371953010559082,3.383830312235842,3.280498308691606,3.319693245646435,1059300
2010-03-23,3.337508201599121,3.3826416641771377,3.3315694390621275,3.371952118151176,1101800
2010-03-24,3.339883804321289,3.3553241342879208,3.331569536526266,3.347010093033532,916500
2010-03-25,3.341071128845215,3.364825725174389,3.3386958504447932,3.355323931950843,991500
