Date,Close,High,Low,Open,Volume
2024-10-09,24.812267303466797,24.812267303466797,24.812267303466797,24.812267303466797,100
2024-10-10,24.69198226928711,24.69198226928711,24.57651026944098,24.57651026944098,2800
2024-10-11,24.609228134155273,24.68043776964083,24.609228134155273,24.68043776964083,1200
2024-10-14,24.602489471435547,24.602489471435547,24.602489471435547,24.602489471435547,100
2024-10-15,24.942176818847656,24.942176818847656,24.942176818847656,24.942176818847656,100
2024-10-16,25.009532928466797,25.009532928466797,25.009532928466797,25.009532928466797,100
2024-10-17,24.653493881225582,24.653493881225582,24.653493881225582,24.653493881225582,100
2024-10-18,24.664073944091797,24.664073944091797,24.664073944091797,24.664073944091797,100
2024-10-21,24.230093002319336,24.258960087446813,24.230093002319336,24.258960087446813,100
2024-10-22,24.252225875854492,24.252225875854492,24.230094687103858,24.230094687103858,200
2024-10-23,24.19544982910156,24.19544982910156,24.11461905445252,24.12424202791948,300
2024-10-24,24.346527099609375,24.346527099609375,24.342678277521863,24.342678277521863,300
2024-10-25,24.230093002319336,24.230093002319336,24.230093002319336,24.230093002319336,100
2024-10-28,24.143489837646484,24.17235876027475,24.0405260325398,24.17235876027475,300
2024-10-29,24.183900833129883,24.183900833129883,23.99144505470591,24.018388643437948,10200
2024-10-30,24.285905838012695,24.432170265246764,24.250301019100725,24.403303179734756,2700
2024-10-31,24.30707550048828,24.30707550048828,24.23009354609649,24.23009354609649,100
2024-11-01,23.995121002197266,24.33797883975687,23.97097655107143,24.33797883975687,4200
2024-11-04,24.30900764465332,24.30900764465332,24.289691344327537,24.289691344327537,100
2024-11-05,24.47319221496582,24.47319221496582,24.19021560284645,24.19021560284645,900
2024-11-06,23.797136306762695,23.86474151457222,23.797136306762695,23.86474151457222,300
2024-11-07,24.08687400817871,24.08687400817871,23.99995250498383,23.99995250498383,600
2024-11-08,24.41524124145508,24.41524124145508,24.270370856113097,24.270370856113097,800
2024-11-11,24.29838180541992,24.33797966450199,24.270372620113683,24.33797966450199,14600
2024-11-12,23.9526309967041,23.9526309967041,23.9526309967041,23.9526309967041,100
2024-11-13,23.73242950439453,23.79713708511384,23.73242950439453,23.758506326003623,800
2024-11-14,23.871498107910156,23.871498107910156,23.871498107910156,23.871498107910156,100
2024-11-15,23.7874755859375,23.826108181712716,23.74884483226584,23.74884483226584,500
2024-11-18,23.85508155822754,23.85508155822754,23.85508155822754,23.85508155822754,100
2024-11-19,23.951662063598633,23.951662063598633,23.951662063598633,23.951662063598633,0
2024-11-20,23.871498107910156,23.99994982371857,23.85894417288507,23.99994982371857,6300
2024-11-21,23.83383560180664,23.83383560180664,23.83383560180664,23.83383560180664,100
2024-11-22,23.88405418395996,23.88405418395996,23.88405418395996,23.88405418395996,100
2024-11-25,24.46546173095703,24.46546173095703,24.341840013076656,24.341840013076656,300
2024-11-26,24.396892547607425,24.396892547607425,24.396892547607425,24.396892547607425,0
2024-11-27,24.52727508544922,24.540796126377245,24.52727508544922,24.540796126377245,200
2024-11-29,24.811220169067383,24.811220169067383,24.782245718848976,24.782245718848976,400
2024-12-02,24.86674118041992,24.922266094936727,24.733283692804036,24.733283692804036,28900
2024-12-03,24.66510009765625,24.66510009765625,24.66510009765625,24.66510009765625,100
2024-12-04,24.921293258666992,24.921293258666992,24.538458585861783,24.538458585861783,400
2024-12-05,24.957338333129883,24.957338333129883,24.957338333129883,24.957338333129883,100
2024-12-06,24.99338150024414,24.99338150024414,24.99338150024414,24.99338150024414,100
2024-12-09,24.77030372619629,24.77030372619629,24.77030372619629,24.77030372619629,100
2024-12-10,24.66510009765625,24.66510009765625,24.66510009765625,24.66510009765625,100
2024-12-11,24.41084861755371,24.41084861755371,24.41084861755371,24.41084861755371,100
2024-12-12,24.11958122253418,24.11958122253418,24.11958122253418,24.11958122253418,100
2024-12-13,23.910144805908203,23.910144805908203,23.910144805908203,23.910144805908203,100
2024-12-16,23.949108123779297,23.949108123779297,23.949108123779297,23.949108123779297,100
2024-12-17,24.018272399902344,24.028987572624708,24.018272399902344,24.028987572624708,200
2024-12-18,23.743492126464844,23.96742284760441,23.743492126464844,23.96742284760441,10400
2024-12-19,23.41004180908203,23.41004180908203,23.41004180908203,23.41004180908203,100
2024-12-20,23.498048782348633,23.498048782348633,23.498048782348633,23.498048782348633,100
2024-12-23,23.298566818237305,23.298566818237305,23.298566818237305,23.298566818237305,100
2024-12-24,23.38070297241211,23.38070297241211,23.38070297241211,23.38070297241211,100
2024-12-26,23.367013931274418,23.367013931274418,23.367013931274418,23.367013931274418,0
2024-12-27,23.183176040649418,23.211533410951,23.183176040649418,23.211533410951,100
2024-12-30,23.371904373168945,23.378751249956572,23.371904373168945,23.378751249956572,500
2024-12-31,23.285850524902344,23.285850524902344,23.285850524902344,23.285850524902344,100
2025-01-02,23.263362884521484,23.29758794210521,23.248693670467205,23.28096407626086,700
2025-01-03,23.214468002319336,23.25064957586727,23.214468002319336,23.25064957586727,300
2025-01-06,23.10103416442871,23.10103416442871,23.10103416442871,23.10103416442871,100
2025-01-07,22.86243438720703,23.02965035011266,22.86243438720703,23.02965035011266,600
2025-01-08,22.89666175842285,22.89666175842285,22.705976917392523,22.725534623927768,1000
2025-01-10,22.68642234802246,22.78420715593044,22.68642234802246,22.78420715593044,100
2025-01-13,22.705978393554688,22.705978393554688,22.69619953965132,22.69619953965132,700
2025-01-14,22.646329879760746,22.646329879760746,22.63752835168267,22.63752835168267,300
2025-01-15,23.0384521484375,23.0384521484375,23.0384521484375,23.0384521484375,100
2025-01-16,23.108858108520508,23.108858108520508,23.108858108520508,23.108858108520508,100
2025-01-17,23.15579605102539,23.15579605102539,23.15579605102539,23.15579605102539,100
2025-01-21,23.34647750854492,23.34647750854492,23.311275129348495,23.311275129348495,100
2025-01-22,23.23793601989746,23.263361412565615,23.23793601989746,23.263361412565615,500
2025-01-23,23.0384521484375,23.0384521484375,23.0384521484375,23.0384521484375,100
2025-01-24,23.14992904663086,23.14992904663086,23.134284372226155,23.134284372226155,100
2025-01-27,23.43546485900879,23.43546485900879,23.37092591430787,23.37092591430787,800
2025-01-28,23.405153274536133,23.405153274536133,23.287810744508505,23.323013130491617,800
2025-01-29,23.367990493774418,23.367990493774418,23.367990493774418,23.367990493774418,0
2025-01-30,23.431554794311523,23.431554794311523,23.431554794311523,23.431554794311523,100
2025-01-31,23.284873962402344,23.302475153172225,23.284873962402344,23.302475153172225,100
2025-02-03,23.46253967285156,23.46253967285156,23.46253967285156,23.46253967285156,100
2025-02-04,23.56756591796875,23.56756591796875,23.420330355133142,23.420330355133142,400
2025-02-05,23.91700553894043,23.91700553894043,23.81295979561957,23.822775749702977,600
2025-02-06,23.940563201904297,23.940563201904297,23.920933166146245,23.920933166146245,100
2025-02-07,23.754066467285156,23.754066467285156,23.754066467285156,23.754066467285156,100
2025-02-10,23.68437385559082,23.704986798049035,23.68437385559082,23.704986798049035,400
2025-02-11,23.577383041381836,23.577383041381836,23.577383041381836,23.577383041381836,100
2025-02-12,23.246591567993164,23.273092583490985,23.246591567993164,23.273092583490985,400
2025-02-13,23.609773635864254,23.609773635864254,23.609773635864254,23.609773635864254,100
2025-02-14,23.728544235229492,23.728544235229492,23.728544235229492,23.728544235229492,0
2025-02-18,23.44879722595215,23.46941016898876,23.44879722595215,23.46941016898876,400
2025-02-19,23.487075805664062,23.487075805664062,23.487075805664062,23.487075805664062,100
2025-02-20,23.557750701904297,23.557750701904297,23.557750701904297,23.557750701904297,100
2025-02-21,23.83847999572754,23.83847999572754,23.83847999572754,23.83847999572754,100
2025-02-24,23.915042877197266,23.915042877197266,23.915042877197266,23.915042877197266,100
2025-02-25,24.343008041381836,24.343008041381836,24.343008041381836,24.343008041381836,100
2025-02-26,24.463743209838867,24.463743209838867,24.463743209838867,24.463743209838867,100
2025-02-27,24.301780700683594,24.301780700683594,24.301780700683594,24.301780700683594,200
2025-02-28,24.64729881286621,24.64729881286621,24.48043132673403,24.48043132673403,200
2025-03-03,24.730026245117188,24.730026245117188,24.730026245117188,24.730026245117188,100
2025-03-04,24.4503231048584,24.46214065939966,24.4503231048584,24.46214065939966,400
2025-03-05,24.26221466064453,24.5281293756383,24.26221466064453,24.5281293756383,600
2025-03-06,24.208044052124023,24.208044052124023,24.208044052124023,24.208044052124023,200
2025-03-07,24.098724365234375,24.25728735226204,24.098724365234375,24.25728735226204,2800
2025-03-10,24.35577392578125,24.35577392578125,24.35577392578125,24.35577392578125,100
2025-03-11,24.17357635498047,24.17357635498047,24.17357635498047,24.17357635498047,100
2025-03-12,24.0307674407959,24.0307674407959,24.0307674407959,24.0307674407959,100
2025-03-13,24.217893600463867,24.217893600463867,24.205089841212317,24.205089841212317,500
2025-03-14,24.099708557128903,24.158801963337208,24.094785045854444,24.099708557128903,900
2025-03-17,24.208044052124023,24.208044052124023,24.19819515130815,24.19819515130815,200
2025-03-18,24.23660659790039,24.23660659790039,24.23660659790039,24.23660659790039,100
2025-03-19,24.343957901000977,24.343957901000977,24.343957901000977,24.343957901000977,0
2025-03-20,24.37251663208008,24.37251663208008,24.37251663208008,24.37251663208008,100
2025-03-21,24.208044052124023,24.208044052124023,24.208044052124023,24.208044052124023,400
2025-03-24,23.981525421142575,23.981525421142575,23.981525421142575,23.981525421142575,100
2025-03-25,23.991374969482425,23.991374969482425,23.991374969482425,23.991374969482425,100
2025-03-26,23.82394790649414,23.82394790649414,23.82394790649414,23.82394790649414,100
2025-03-27,23.746143341064453,23.746143341064453,23.746143341064453,23.746143341064453,100
2025-03-28,24.05637550354004,24.05637550354004,24.05637550354004,24.05637550354004,100
2025-03-31,24.27304458618164,24.27304458618164,24.27304458618164,24.27304458618164,400
2025-04-01,24.507347106933594,24.507347106933594,24.507347106933594,24.507347106933594,100
2025-04-02,24.480653762817383,24.480653762817383,24.480653762817383,24.480653762817383,100
2025-04-03,24.647724151611328,24.74460821726552,24.647724151611328,24.74460821726552,400
2025-04-04,24.929473876953125,24.929473876953125,24.929473876953125,24.929473876953125,100
2025-04-07,24.190004348754883,24.190004348754883,24.190004348754883,24.190004348754883,100
2025-04-08,23.785667419433594,24.130689042584596,23.785667419433594,24.052589332734225,1900
2025-04-09,23.817302703857425,23.817302703857425,23.42977396721731,23.42977396721731,1300
2025-04-10,23.271596908569336,23.64726330410978,23.271596908569336,23.61760468646147,1700
2025-04-11,23.301254272460938,23.301254272460938,23.271597539609413,23.271597539609413,200
2025-04-14,23.487110137939453,23.487110137939453,23.44954330926203,23.46931572132404,500
2025-04-15,23.570152282714844,23.570152282714844,23.570152282714844,23.570152282714844,100
2025-04-16,23.72635078430176,23.72635078430176,23.716464578536183,23.716464578536183,2100
2025-04-17,23.49403190612793,23.578063720358557,23.47920353886417,23.578063720358557,900
2025-04-21,23.11341857910156,23.36056805952036,23.11341857910156,23.36056805952036,1800
2025-04-22,23.217226028442383,23.217226028442383,23.21228198220873,23.21228198220873,200
2025-04-23,23.421863555908203,23.421863555908203,23.380342620397546,23.380342620397546,700
2025-04-24,23.667036056518555,23.667036056518555,23.667036056518555,23.667036056518555,200
2025-04-25,23.844985961914062,23.844985961914062,23.787646716476353,23.787646716476353,200
2025-04-28,23.993274688720703,23.993274688720703,23.835099154451846,23.835099154451846,100
2025-04-29,24.162322998046875,24.162322998046875,24.162322998046875,24.162322998046875,100
2025-04-30,24.044681549072266,24.044681549072266,23.993274406758953,23.993274406758953,2500
2025-05-01,23.844242095947266,23.844242095947266,23.844242095947266,23.844242095947266,100
2025-05-02,23.607091903686523,23.607091903686523,23.607091903686523,23.607091903686523,100
2025-05-05,23.48702621459961,23.526716022399498,23.48702621459961,23.526716022399498,200
2025-05-06,23.549537658691406,23.549537658691406,23.549537658691406,23.549537658691406,100
2025-05-07,23.685482025146484,23.685482025146484,23.645790322909296,23.645790322909296,400
2025-05-08,23.40962791442871,23.40962791442871,23.40962791442871,23.40962791442871,100
2025-05-09,23.44733428955078,23.44733428955078,23.44733428955078,23.44733428955078,100
2025-05-12,23.200260162353516,23.200260162353516,23.200260162353516,23.200260162353516,100
2025-05-13,23.105993270874023,23.105993270874023,23.105993270874023,23.105993270874023,100
2025-05-14,22.980968475341797,22.980968475341797,22.980968475341797,22.980968475341797,100
2025-05-15,23.16950035095215,23.16950035095215,23.16950035095215,23.16950035095215,100
2025-05-16,23.229034423828125,23.229034423828125,23.229034423828125,23.229034423828125,100
2025-05-19,23.165531158447266,23.165531158447266,23.05042674251011,23.05042674251011,600
2025-05-20,22.977991104125977,22.977991104125977,22.977991104125977,22.977991104125977,100
2025-05-21,22.61383056640625,22.86785026767909,22.61383056640625,22.86785026767909,1000
2025-05-22,22.71603202819824,22.71603202819824,22.71603202819824,22.71603202819824,100
2025-05-23,22.765647888183594,22.765647888183594,22.765647888183594,22.765647888183594,100
2025-05-27,23.09210205078125,23.09210205078125,23.025620534676907,23.025620534676907,300
2025-05-28,22.9571533203125,22.961122111758044,22.951199186841976,22.951199186841976,1200
2025-05-29,23.17644500732422,23.17644500732422,23.17644500732422,23.17644500732422,100
2025-05-30,23.19926643371582,23.19926643371582,23.19926643371582,23.19926643371582,300
2025-06-02,23.003009796142575,23.003009796142575,23.003009796142575,23.003009796142575,100
2025-06-03,22.9621639251709,23.052820692354363,22.9621639251709,23.052820692354363,500
2025-06-04,23.34173011779785,23.34173011779785,23.340734432444943,23.340734432444943,600
2025-06-05,23.35169219970703,23.35169219970703,23.321804538258053,23.321804538258053,100
2025-06-06,23.057804107666016,23.057804107666016,23.057804107666016,23.057804107666016,300
2025-06-09,23.092670440673828,23.092670440673828,23.08370357260199,23.08370357260199,200
2025-06-10,23.187313079833984,23.187313079833984,23.187313079833984,23.187313079833984,0
2025-06-11,23.247085571289062,23.252067798115036,23.247085571289062,23.252067798115036,100
2025-06-12,23.526031494140625,23.526031494140625,23.526031494140625,23.526031494140625,100
2025-06-13,23.298891067504883,23.298891067504883,23.298891067504883,23.298891067504883,100
2025-06-16,23.094661712646484,23.105621851408408,23.094661712646484,23.105621851408408,300
2025-06-17,23.356672286987305,23.356672286987305,23.356672286987305,23.356672286987305,100
2025-06-18,23.387556076049805,23.387556076049805,23.387556076049805,23.387556076049805,100
2025-06-20,23.346710205078125,23.37659786682456,23.216205119159945,23.216205119159945,700
2025-06-23,23.4313907623291,23.54595728113028,23.4313907623291,23.54595728113028,200
2025-06-24,23.58979225158691,23.58979225158691,23.58979225158691,23.58979225158691,100
2025-06-25,23.58281898498535,23.58281898498535,23.58281898498535,23.58281898498535,100
2025-06-26,23.70635032653809,23.70635032653809,23.579829881642176,23.579829881642176,400
2025-06-27,23.575843811035156,23.590786690981567,23.575843811035156,23.590786690981567,200
2025-06-30,23.798999786376953,23.798999786376953,23.798999786376953,23.798999786376953,100
