Date,Close,High,Low,Open,Volume
2013-05-31,9.813074111938477,9.958812460236032,9.327278382170864,9.434153109150284,3179800
2013-06-03,10.24057388305664,10.24057388305664,9.90051650369128,10.04625577766864,502800
2013-06-04,9.91994857788086,10.25028981368321,9.822789063851298,10.25028981368321,184700
2013-06-05,9.63818645477295,9.832504543259958,9.424436094146373,9.832504543259958,278500
2013-06-06,9.541027069091797,9.745061296254413,9.473015968898174,9.745061296254413,160600
2013-06-07,9.813074111938477,9.813074111938477,9.56046011007968,9.56046011007968,115900
2013-06-10,10.0559720993042,10.0559720993042,9.783925820181896,9.783925820181896,33000
2013-06-11,9.997675895690918,10.1919939986691,9.822789139719651,9.958812275095282,66200
2013-06-12,10.24057388305664,10.24057388305664,9.90051650369128,9.978244672428294,35900
2013-06-13,10.24640655517578,10.24640655517578,10.24640655517578,10.24640655517578,4500
2013-06-14,10.499164581298828,10.68387169514993,10.35334229731257,10.470000495345408,71400
2013-06-17,10.674149513244627,10.790807705693991,10.606099673573777,10.751921950580716,73500
2013-06-18,10.60610008239746,10.82969387824962,10.353342200863567,10.58665766764616,26100
2013-06-19,10.372785568237305,10.644985865192004,10.353342226328612,10.499164509315094,25000
2013-06-20,10.168635368347168,10.401949914435804,10.04225642410509,10.401949914435804,62100
2013-06-21,10.470000267028809,10.470000267028809,10.149191620098662,10.149191620098662,7000
2013-06-24,10.207520484924316,10.333899421228905,10.042255793380589,10.295013665989766,52300
2013-06-25,10.41167163848877,10.664429528256058,10.40194996724166,10.528328912125303,99200
2013-06-26,10.518607139587402,10.683871840758446,10.421393209381227,10.62554366805666,69200
2013-06-27,10.74220085144043,11.082450995003322,10.713036765331514,11.082450995003322,63000
2013-06-28,10.849136352539062,11.09217256447626,10.693593325236789,10.693593325236789,26900
2013-07-01,11.500473022460938,11.665737714248216,11.237994405987312,11.276880161283758,76000
2013-07-02,11.510194778442385,11.646294459434731,11.296322659170707,11.42270159659899,28000
2013-07-03,11.374094009399414,11.51991628611156,11.2282726597968,11.29632249933008,56500
