Date,Close,High,Low,Open,Volume
2025-01-06,33.54999923706055,35.060001373291016,32.709999084472656,33.689998626708984,1093300
2025-01-07,31.31999969482422,34.29999923706055,31.12299919128418,34.29999923706055,722200
2025-01-08,31.520000457763672,32.41999816894531,30.670000076293945,31.584999084472656,484500
2025-01-10,30.11000061035156,30.979999542236328,29.34000015258789,30.979999542236328,513800
2025-01-13,30.399999618530273,31.43000030517578,28.950000762939453,28.950000762939453,710300
2025-01-14,30.270000457763672,31.700000762939453,29.790000915527344,30.75,619700
2025-01-15,31.059999465942383,31.690000534057617,30.559999465942383,31.350000381469727,448700
2025-01-16,31.459999084472656,33.97999954223633,31.440000534057617,33.099998474121094,690200
2025-01-17,33.540000915527344,33.75699996948242,32.349998474121094,33.650001525878906,437600
2025-01-21,34.43000030517578,35.09000015258789,33.61000061035156,34.709999084472656,836700
2025-01-22,34.560001373291016,36.29999923706055,34.5,36.20000076293945,848500
2025-01-23,34.31999969482422,34.36000061035156,33.15999984741211,33.790000915527344,394800
2025-01-24,35.459999084472656,36.959999084472656,34.75,35.4900016784668,645500
2025-01-27,23.260000228881836,27.88999938964844,21.5,26.1299991607666,4540100
2025-01-28,24.3700008392334,24.94300079345703,22.469999313354492,24.56999969482422,2533300
2025-01-29,24.280000686645508,25.32799911499023,23.280000686645508,24.75,1332900
2025-01-30,26.309999465942383,27.75,25.799999237060547,26.899999618530273,2582700
2025-01-31,27.649999618530273,28.989999771118164,26.437000274658203,27.26499938964844,2036500
2025-02-03,26.68000030517578,27.518999099731445,25.700000762939453,26.059999465942383,1282300
2025-02-04,27.86000061035156,28.0,26.1299991607666,27.09000015258789,1092100
2025-02-05,30.299999237060547,31.739999771118164,29.1200008392334,30.655000686645508,1485200
2025-02-06,30.040000915527344,30.799999237060547,29.350000381469727,30.729999542236328,873500
2025-02-07,28.3700008392334,31.15999984741211,28.15999984741211,30.86000061035156,975500
2025-02-10,30.86000061035156,31.100000381469727,28.8700008392334,29.0,841200
2025-02-11,30.8700008392334,31.6200008392334,29.579999923706055,30.15999984741211,620600
2025-02-12,31.18000030517578,31.25,29.549999237060547,29.61000061035156,753900
2025-02-13,31.09000015258789,31.38999938964844,29.75,31.010000228881836,709200
2025-02-14,30.299999237060547,30.950000762939453,29.22100067138672,30.719999313354492,620800
2025-02-18,29.06999969482422,29.84000015258789,28.01099967956543,29.59000015258789,984100
2025-02-19,29.11000061035156,29.260000228881836,28.06999969482422,28.84000015258789,620200
2025-02-20,28.600000381469727,29.149999618530273,27.649999618530273,29.100000381469727,461700
2025-02-21,26.5,28.83099937438965,26.059999465942383,28.329999923706055,664600
2025-02-24,23.959999084472656,26.690000534057617,23.850000381469727,26.6299991607666,621100
2025-02-25,22.719999313354492,24.079999923706055,22.385000228881836,23.670000076293945,547700
2025-02-26,25.06999969482422,25.13800048828125,23.520000457763672,23.770000457763672,757000
2025-02-27,21.440000534057617,26.489999771118164,21.3700008392334,25.920000076293945,741100
2025-02-28,21.829999923706055,22.1200008392334,20.440000534057617,21.1200008392334,843500
2025-03-03,19.11000061035156,22.770000457763672,18.510000228881836,22.770000457763672,1243300
2025-03-04,19.15999984741211,20.417999267578125,17.709999084472656,19.530000686645508,1062800
2025-03-05,20.0,20.459999084472656,19.079999923706055,20.0,968500
2025-03-06,17.600000381469727,18.950000762939453,17.100000381469727,17.770000457763672,2521900
2025-03-07,20.399999618530273,20.5,17.850000381469727,19.020000457763672,4360800
2025-03-10,18.209999084472656,19.75,17.395000457763672,19.200000762939453,1590700
2025-03-11,19.309999465942383,20.40999984741211,18.38999938964844,18.84000015258789,1510000
2025-03-12,20.13999938964844,21.299999237060547,19.780000686645508,20.59000015258789,1492400
2025-03-13,19.530000686645508,20.520000457763672,19.170000076293945,19.940000534057617,581500
2025-03-14,20.38999938964844,20.729999542236328,19.875,20.489999771118164,590400
2025-03-17,20.15999984741211,20.61000061035156,18.75,18.809999465942383,982700
2025-03-18,18.950000762939453,19.79400062561035,18.549999237060547,19.299999237060547,633300
2025-03-19,20.299999237060547,20.790000915527344,18.56999969482422,19.010000228881836,496400
2025-03-20,19.3700008392334,20.0,19.040000915527344,19.559999465942383,572200
2025-03-21,19.59000015258789,19.649999618530273,18.70299911499023,18.88999938964844,338900
2025-03-24,19.459999084472656,20.559999465942383,19.36000061035156,20.1299991607666,801600
2025-03-25,18.8799991607666,19.540000915527344,18.760000228881836,19.43000030517578,581000
2025-03-26,17.079999923706055,18.81999969482422,16.75,18.59000015258789,1475000
2025-03-27,15.68000030517578,16.829999923706055,15.399999618530272,16.739999771118164,1404800
2025-03-28,15.100000381469728,15.869999885559082,14.64799976348877,15.630000114440918,639000
2025-03-31,14.800000190734863,14.895000457763672,13.619999885559082,14.260000228881836,783000
2025-04-01,14.970000267028809,15.029999732971191,14.119999885559082,14.59000015258789,594400
2025-04-02,15.59000015258789,15.850000381469728,14.460000038146973,14.600000381469728,624800
2025-04-03,12.350000381469728,14.010000228881836,12.279999732971191,13.529999732971191,2368000
2025-04-04,11.100000381469728,12.100000381469728,9.960000038146973,11.329999923706056,1741100
2025-04-07,12.229999542236328,13.199999809265137,9.871000289916992,10.720000267028809,1656700
2025-04-08,12.609999656677246,14.710000038146973,12.10099983215332,14.390000343322754,2004100
2025-04-09,17.15999984741211,17.59000015258789,12.800000190734863,13.170000076293944,2088600
2025-04-10,14.789999961853027,15.659000396728516,13.734000205993652,15.390000343322754,1858400
2025-04-11,16.440000534057617,16.59000015258789,14.949999809265137,14.949999809265137,1015400
2025-04-14,15.81999969482422,17.209999084472656,15.378999710083008,17.1200008392334,814500
2025-04-15,15.90999984741211,16.510000228881836,15.789999961853027,16.040000915527344,467100
2025-04-16,15.140000343322754,15.390000343322754,13.781000137329102,14.40999984741211,811500
2025-04-17,14.489999771118164,15.359999656677246,14.321000099182127,15.359999656677246,379300
2025-04-21,13.68000030517578,13.960000038146973,12.90999984741211,13.779999732971191,541400
2025-04-22,14.210000038146973,14.359999656677246,13.539999961853027,13.93000030517578,578400
2025-04-23,15.43000030517578,16.03499984741211,15.274999618530272,15.640000343322754,621700
2025-04-24,17.399999618530273,17.475000381469727,15.699999809265137,15.699999809265137,772000
2025-04-25,18.13999938964844,18.34000015258789,17.209999084472656,17.25,1026800
2025-04-28,18.15999984741211,18.28499984741211,17.270000457763672,17.780000686645508,698300
2025-04-29,17.90999984741211,18.25,17.760000228881836,18.09000015258789,220100
2025-04-30,18.149999618530273,18.280000686645508,16.579999923706055,16.889999389648438,575400
2025-05-01,19.06999969482422,19.84199905395508,18.88800048828125,19.200000762939453,626300
2025-05-02,20.239999771118164,20.65999984741211,19.760000228881836,20.190000534057617,619600
2025-05-05,19.739999771118164,20.159000396728516,19.6200008392334,19.6200008392334,333400
2025-05-06,19.56999969482422,19.88999938964844,18.799999237060547,18.799999237060547,321600
2025-05-07,20.489999771118164,20.738000869750977,19.219999313354492,19.459999084472656,449000
2025-05-08,21.049999237060547,21.719999313354492,20.229999542236328,21.049999237060547,835500
2025-05-09,21.11000061035156,21.459999084472656,20.770000457763672,21.280000686645508,217200
2025-05-12,23.809999465942383,23.809999465942383,22.670000076293945,23.350000381469727,606500
2025-05-13,26.059999465942383,26.719999313354492,23.920000076293945,24.05500030517578,818900
2025-05-14,26.049999237060547,26.329999923706055,25.209999084472656,25.69499969482422,466600
2025-05-15,26.11000061035156,26.559999465942383,25.170000076293945,25.549999237060547,275900
2025-05-16,25.219999313354492,26.030000686645508,24.739999771118164,26.0,580000
2025-05-19,25.6299991607666,25.760000228881836,23.660999298095703,23.760000228881836,415400
2025-05-20,25.8700008392334,25.899999618530273,24.790000915527344,24.81999969482422,208000
2025-05-21,25.43000030517578,26.95599937438965,25.010000228881836,25.36000061035156,420600
2025-05-22,25.559999465942383,26.290000915527344,24.93000030517578,25.1299991607666,201700
2025-05-23,25.18000030517578,25.565000534057617,24.59000015258789,24.729999542236328,253800
2025-05-27,26.690000534057617,26.84000015258789,25.700000762939453,26.1299991607666,321000
2025-05-28,27.5,27.8799991607666,26.399999618530273,27.0,759400
2025-05-29,28.1200008392334,29.010000228881836,27.052000045776367,28.920000076293945,778000
2025-05-30,28.06999969482422,28.350000381469727,26.479999542236328,27.850000381469727,518800
2025-06-02,29.6299991607666,29.920000076293945,28.31999969482422,28.31999969482422,960200
2025-06-03,31.579999923706055,31.81999969482422,29.850000381469727,29.969999313354492,1218100
2025-06-04,32.619998931884766,33.65999984741211,31.75,31.81999969482422,1316100
2025-06-05,32.310001373291016,33.513999938964844,32.06999969482422,33.06999969482422,2392900
2025-06-06,29.040000915527344,31.040000915527344,28.84000015258789,30.059999465942383,2227100
2025-06-09,28.350000381469727,29.309999465942383,27.6299991607666,28.399999618530273,1130000
2025-06-10,28.440000534057617,28.829999923706055,27.700000762939453,28.420000076293945,768500
2025-06-11,30.36000061035156,30.780000686645508,28.26499938964844,28.799999237060547,1209700
2025-06-12,31.11000061035156,31.549999237060547,29.520000457763672,29.579999923706055,1024800
2025-06-13,29.290000915527344,30.559999465942383,29.229999542236328,29.65999984741211,840100
2025-06-16,30.049999237060547,30.760000228881836,29.482999801635746,29.6299991607666,705300
2025-06-17,29.3700008392334,30.48200035095215,29.059999465942383,29.770000457763672,448900
2025-06-18,29.84000015258789,30.829999923706055,29.38999938964844,29.75,593400
2025-06-20,29.600000381469727,30.405000686645508,28.270000457763672,30.405000686645508,555700
2025-06-23,30.520000457763672,30.600000381469727,28.799999237060547,29.479999542236328,646800
2025-06-24,32.88999938964844,33.369998931884766,31.809999465942383,31.84000015258789,1120600
2025-06-25,33.099998474121094,34.40999984741211,32.82099914550781,33.54999923706055,509100
2025-06-26,34.459999084472656,34.869998931884766,33.0,33.2599983215332,598200
2025-06-27,34.20000076293945,34.85900115966797,33.599998474121094,34.59000015258789,418800
2025-06-30,35.84000015258789,36.34000015258789,34.95500183105469,35.52000045776367,462700
