Date,Close,High,Low,Open,Volume
2021-08-18,19.624126434326172,19.98613917604593,18.854848279288618,18.93026796010792,66100
2021-08-19,19.609045028686523,20.174690558360172,19.609045028686523,19.609045028686523,8000
2021-08-20,19.765159606933594,19.79004728001633,19.609040921058607,19.61658303249568,1900
2021-08-23,19.661834716796875,19.661834716796875,19.661834716796875,19.661834716796875,900
2021-08-24,19.722171783447266,19.75234023235869,19.6844626608188,19.6844626608188,3500
2021-08-25,19.835304260253903,19.97860154207789,19.684466303317528,19.72217543292385,20100
2021-08-26,19.835304260253903,19.900919066416,19.835304260253903,19.888099055618277,1600
2021-08-27,19.78251075744629,19.78251075744629,19.78251075744629,19.78251075744629,800
2021-08-30,19.79759407043457,19.91072289170628,19.60904555547805,19.79759407043457,18900
2021-08-31,19.8956356048584,19.91071982897726,19.797591025107373,19.797591025107373,4600
2021-09-01,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,1600
2021-09-02,19.968040466308594,20.023850374188857,19.968040466308594,20.023850374188857,4000
2021-09-03,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,100
2021-09-07,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,1200
2021-09-08,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,3400
2021-09-09,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,0
2021-09-10,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,0
2021-09-13,19.98613929748535,20.02384841886875,19.98613929748535,20.02384841886875,700
2021-09-14,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,0
2021-09-15,20.1746883392334,20.1746883392334,20.061559533444537,20.061559533444537,700
2021-09-16,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,0
2021-09-17,20.21240234375,20.355699632900265,20.21240234375,20.355699632900265,500
2021-09-20,19.835304260253903,19.835304260253903,19.835304260253903,19.835304260253903,300
2021-09-21,19.910720825195312,19.910720825195312,19.8730117015222,19.8730117015222,400
2021-09-22,19.910720825195312,19.910720825195312,19.910720825195312,19.910720825195312,0
2021-09-23,19.98010635375977,20.136978831831968,19.98010635375977,20.023848589695096,2200
2021-09-24,20.363235473632812,20.363235473632812,20.13697787710785,20.13697787710785,800
2021-09-27,20.363235473632812,20.363235473632812,20.363235473632812,20.363235473632812,0
2021-09-28,20.363235473632812,20.363235473632812,20.363235473632812,20.363235473632812,0
2021-09-29,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,500
2021-09-30,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,0
2021-10-01,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,1000
2021-10-04,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,0
2021-10-05,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,900
2021-10-06,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,0
2021-10-07,20.1746883392334,20.1746883392334,20.1746883392334,20.1746883392334,0
2021-10-08,20.287817001342773,20.70262453764534,19.541165162211115,20.70262453764534,1000
2021-10-11,19.835304260253903,19.835304260253903,19.835304260253903,19.835304260253903,400
2021-10-12,19.835304260253903,19.835304260253903,19.835304260253903,19.835304260253903,0
2021-10-13,19.835304260253903,19.835304260253903,19.835304260253903,19.835304260253903,0
2021-10-14,19.835304260253903,19.835304260253903,19.835304260253903,19.835304260253903,0
2021-10-15,19.98613929748535,19.98613929748535,19.98613929748535,19.98613929748535,1600
2021-10-18,20.04421615600586,20.174691987269703,20.04421615600586,20.174691987269703,700
2021-10-19,20.04421615600586,20.04421615600586,20.04421615600586,20.04421615600586,0
2021-10-20,20.04421615600586,20.04421615600586,20.04421615600586,20.04421615600586,0
2021-10-21,20.04421615600586,20.04421615600586,20.04421615600586,20.04421615600586,0
2021-10-22,20.04421615600586,20.04421615600586,20.04421615600586,20.04421615600586,0
2021-10-25,20.04421615600586,20.04421615600586,20.04421615600586,20.04421615600586,0
2021-10-26,19.835304260253903,19.835304260253903,19.835304260253903,19.835304260253903,1100
2021-10-27,19.873010635375977,19.910719757026072,19.8353000752151,19.910719757026072,4700
2021-10-28,19.873010635375977,19.873010635375977,19.873010635375977,19.873010635375977,0
2021-10-29,19.873010635375977,19.873010635375977,19.873010635375977,19.873010635375977,0
2021-11-01,19.873010635375977,19.873010635375977,19.873010635375977,19.873010635375977,0
2021-11-02,20.25010681152344,20.36323561054655,20.136978012500325,20.136978012500325,1900
2021-11-03,20.25010681152344,20.25010681152344,20.25010681152344,20.25010681152344,0
2021-11-04,20.25010681152344,20.25010681152344,20.25010681152344,20.25010681152344,0
2021-11-05,19.910720825195312,20.016308960799577,19.835301139338227,19.9861405110524,3700
2021-11-08,20.13698387145996,20.13698387145996,19.69200921912541,19.866981083678027,2000
