Date,Close,High,Low,Open,Volume
2025-05-07,8.489999771118164,8.970000267028809,7.940000057220459,8.489999771118164,89600
2025-05-08,8.6899995803833,9.220999717712402,8.6899995803833,8.720000267028809,61800
2025-05-09,8.869999885559082,8.9399995803833,8.6899995803833,8.930000305175781,45800
2025-05-12,9.789999961853027,10.199999809265137,9.651000022888184,10.1899995803833,52500
2025-05-13,10.579999923706056,10.668999671936035,10.0600004196167,10.069000244140623,58500
2025-05-14,11.59000015258789,12.428999900817873,11.392999649047852,11.970000267028809,146100
2025-05-15,11.022000312805176,11.520000457763672,10.84000015258789,11.40999984741211,125900
2025-05-16,11.460000038146973,11.630000114440918,11.25,11.600000381469728,73800
2025-05-19,10.970000267028809,11.09000015258789,10.84000015258789,11.0,76900
2025-05-20,10.739999771118164,10.779999732971191,10.460000038146973,10.75,67200
2025-05-21,10.460000038146973,11.199000358581545,10.3100004196167,10.770000457763672,28400
2025-05-22,10.40999984741211,10.510000228881836,10.15999984741211,10.25,21100
2025-05-23,10.100000381469728,10.180999755859377,9.710000038146973,9.710000038146973,28700
2025-05-27,10.890000343322754,11.0,10.529999732971191,10.609999656677246,70200
2025-05-28,10.510000228881836,10.93000030517578,10.510000228881836,10.93000030517578,12600
2025-05-29,10.5600004196167,11.039999961853027,10.43000030517578,11.039999961853027,13400
2025-05-30,10.109999656677246,10.270000457763672,9.800000190734863,10.071000099182127,17800
2025-06-02,10.847000122070312,10.890000343322754,10.359999656677246,10.359999656677246,34000
2025-06-03,11.350000381469728,11.390000343322754,10.69200038909912,10.69200038909912,33200
2025-06-04,11.607999801635742,11.71500015258789,11.050999641418455,11.369999885559082,174000
2025-06-05,11.039999961853027,11.699999809265137,10.850000381469728,11.699999809265137,68900
2025-06-06,11.119999885559082,11.460000038146973,11.0600004196167,11.460000038146973,37400
2025-06-09,12.170000076293944,12.279999732971191,11.729000091552734,11.81999969482422,139600
2025-06-10,12.460000038146973,12.600000381469728,12.0,12.050000190734863,79300
2025-06-11,12.050000190734863,12.645000457763672,11.84000015258789,12.645000457763672,73200
2025-06-12,11.5,12.170000076293944,11.460000038146973,11.90999984741211,103000
2025-06-13,11.050000190734863,11.369999885559082,10.829999923706056,10.949999809265137,162400
2025-06-16,12.979999542236328,13.300000190734863,11.369999885559082,11.529999732971191,273900
2025-06-17,13.130000114440918,13.859999656677246,13.039999961853027,13.3100004196167,406600
2025-06-18,13.09000015258789,13.550000190734863,12.869999885559082,13.359999656677246,165400
2025-06-20,13.359999656677246,14.270000457763672,13.229999542236328,13.449999809265137,180600
2025-06-23,13.630000114440918,14.369999885559082,13.079999923706056,13.75,277600
2025-06-24,15.489999771118164,15.5,14.350000381469728,14.5,283900
2025-06-25,16.6200008392334,16.7450008392334,15.739999771118164,16.030000686645508,282400
2025-06-26,16.649999618530273,17.170000076293945,16.25,17.170000076293945,210400
2025-06-27,16.68000030517578,17.524999618530273,16.18000030517578,16.75,202600
2025-06-30,16.219999313354492,16.729999542236328,16.049999237060547,16.729999542236328,172700
