Date,Close,High,Low,Open,Volume
2025-02-20,31.0,36.04999923706055,12.0,12.0,33800
2025-02-21,24.64299964904785,28.5,23.10199928283691,27.200000762939453,32800
2025-02-24,25.729000091552734,26.423999786376953,22.36000061035156,22.36000061035156,9300
2025-02-25,26.510000228881836,27.5,24.566999435424805,24.566999435424805,5500
2025-02-26,26.989999771118164,27.22599983215332,25.540000915527344,25.540000915527344,5200
2025-02-27,26.68000030517578,27.049999237060547,25.520000457763672,26.625,10500
2025-02-28,26.579999923706055,27.700000762939453,26.26099967956543,27.108999252319336,18200
2025-03-03,25.93000030517578,27.3799991607666,25.75,27.3799991607666,5000
2025-03-04,25.229999542236328,25.479999542236328,24.0,25.040000915527344,12100
2025-03-05,25.88800048828125,25.989999771118164,25.100000381469727,25.100000381469727,2800
2025-03-06,26.520000457763672,26.969999313354492,25.6560001373291,25.6560001373291,2700
2025-03-07,26.36000061035156,27.0,26.0,26.0,3900
2025-03-10,25.190000534057617,26.510000228881836,25.190000534057617,26.0,8200
2025-03-11,24.36000061035156,25.36000061035156,23.906999588012695,24.8799991607666,11300
2025-03-12,24.49099922180176,24.49099922180176,23.530000686645508,23.530000686645508,2300
2025-03-13,26.0,26.229999542236328,22.5,23.6200008392334,11800
2025-03-14,25.31800079345703,25.930999755859375,25.190000534057617,25.930999755859375,2700
2025-03-17,26.3700008392334,26.3700008392334,24.729999542236328,24.729999542236328,2200
2025-03-18,27.0,27.0,26.357999801635746,26.700000762939453,1800
2025-03-19,27.94499969482422,27.94499969482422,25.700000762939453,26.0,3800
2025-03-20,27.899999618530273,27.899999618530273,27.488000869750977,27.899999618530273,3700
2025-03-21,26.75,27.88999938964844,26.14299964904785,26.14299964904785,1800
2025-03-24,27.0,28.959999084472656,27.0,28.940000534057617,12700
2025-03-25,28.38999938964844,28.38999938964844,25.36599922180176,25.899999618530273,9500
2025-03-26,28.510000228881836,28.510000228881836,27.106000900268555,27.106000900268555,3100
2025-03-27,28.899999618530273,28.899999618530273,27.88999938964844,28.70599937438965,7100
2025-03-28,28.56999969482422,28.700000762939453,28.304000854492188,28.399999618530273,3000
2025-03-31,29.399999618530273,29.399999618530273,26.940000534057617,27.18000030517578,6500
2025-04-01,29.5,30.3799991607666,29.5,29.757999420166016,4400
2025-04-02,31.649999618530273,33.14400100708008,29.899999618530273,29.899999618530273,17200
2025-04-03,30.479999542236328,31.959999084472656,29.253000259399418,31.940000534057617,5700
2025-04-04,28.040000915527344,30.54800033569336,27.989999771118164,30.54800033569336,8100
2025-04-07,29.3700008392334,29.3700008392334,22.13999938964844,25.40999984741211,22600
2025-04-08,27.469999313354492,30.88599967956543,27.469999313354492,28.09600067138672,4800
2025-04-09,27.850000381469727,29.549999237060547,26.989999771118164,27.15999984741211,8100
2025-04-10,29.0,29.06999969482422,29.0,29.06999969482422,4600
2025-04-11,32.29999923706055,33.0,29.795000076293945,30.209999084472656,15500
2025-04-14,33.900001525878906,34.0,32.599998474121094,32.599998474121094,16000
2025-04-15,34.060001373291016,34.505001068115234,33.44900131225586,34.27000045776367,18300
2025-04-16,34.209999084472656,34.59000015258789,33.0,33.0,13000
2025-04-17,38.0,38.380001068115234,33.67499923706055,34.11000061035156,14700
2025-04-21,38.650001525878906,40.733001708984375,36.69900131225586,38.97999954223633,14600
2025-04-22,39.95000076293945,40.0,34.02000045776367,36.994998931884766,13100
2025-04-23,39.97999954223633,40.83000183105469,38.849998474121094,40.34000015258789,5900
2025-04-24,39.97999954223633,39.97999954223633,38.57500076293945,39.16699981689453,14200
2025-04-25,38.540000915527344,41.36000061035156,38.540000915527344,38.650001525878906,10900
2025-04-28,38.790000915527344,41.03400039672851,38.5,38.5,12000
2025-04-29,38.86000061035156,38.86000061035156,38.16999816894531,38.439998626708984,5900
2025-04-30,38.41999816894531,38.61800003051758,37.060001373291016,37.90999984741211,7800
2025-05-01,37.720001220703125,39.90999984741211,37.03499984741211,37.060001373291016,3700
2025-05-02,38.63999938964844,38.86000061035156,35.0,35.0,6500
2025-05-05,36.5,37.79999923706055,35.012001037597656,36.27000045776367,5100
2025-05-06,37.709999084472656,37.779998779296875,36.507999420166016,36.507999420166016,1800
2025-05-07,34.040000915527344,37.23500061035156,34.040000915527344,37.150001525878906,4300
2025-05-08,34.939998626708984,35.22800064086914,34.02000045776367,35.00299835205078,5400
2025-05-09,29.368000030517575,34.0,29.260000228881836,34.0,11900
2025-05-12,29.5,29.5,25.13999938964844,27.93000030517578,11300
2025-05-13,28.579999923706055,30.38999938964844,27.90999984741211,29.75,4300
2025-05-14,27.700000762939453,29.183000564575195,27.700000762939453,27.760000228881836,8600
2025-05-15,25.5,26.84000015258789,25.5,26.84000015258789,8400
2025-05-16,26.25,27.88999938964844,24.200000762939453,27.88999938964844,13100
2025-05-19,26.11000061035156,26.11000061035156,25.5,25.549999237060547,4900
2025-05-20,25.760000228881836,26.049999237060547,25.3799991607666,26.049999237060547,1800
2025-05-21,24.489999771118164,26.5,24.489999771118164,26.5,4800
2025-05-22,24.25,24.954999923706055,24.15999984741211,24.15999984741211,3700
2025-05-23,24.5,26.31999969482422,24.0,24.0,6200
2025-05-27,23.520000457763672,26.450000762939453,23.520000457763672,24.5,5100
2025-05-28,21.799999237060547,24.0049991607666,21.799999237060547,23.040000915527344,6900
2025-05-29,24.020000457763672,24.395999908447266,22.23200035095215,22.23200035095215,4000
2025-05-30,24.010000228881836,24.38800048828125,24.0,24.0,3000
2025-06-02,24.540000915527344,24.540000915527344,23.334999084472656,23.334999084472656,4100
2025-06-03,25.0,25.170000076293945,24.5,24.5,6300
2025-06-04,26.290000915527344,26.290000915527344,25.0,25.0,9800
2025-06-05,27.549999237060547,28.0,26.5,26.5,11400
2025-06-06,28.0,28.63999938964844,27.75,28.010000228881836,6800
2025-06-09,28.0,29.049999237060547,27.88999938964844,29.049999237060547,6100
2025-06-10,28.010000228881836,29.5,28.010000228881836,28.049999237060547,10400
2025-06-11,28.0,29.399999618530273,27.8700008392334,27.8700008392334,17300
2025-06-12,27.06999969482422,28.357999801635746,27.06999969482422,28.0,5300
2025-06-13,27.100000381469727,28.0,27.100000381469727,27.190000534057617,4200
2025-06-16,29.280000686645508,29.6200008392334,27.48200035095215,27.950000762939453,5200
2025-06-17,30.260000228881836,32.400001525878906,29.479999542236328,29.479999542236328,8900
2025-06-18,32.79999923706055,33.95000076293945,29.0,29.0,10200
2025-06-20,31.81999969482422,34.9900016784668,31.81999969482422,34.599998474121094,54400
2025-06-23,28.260000228881836,31.71500015258789,28.0,28.049999237060547,13900
2025-06-24,28.31999969482422,29.274999618530273,27.34000015258789,29.274999618530273,8200
2025-06-25,27.729999542236328,29.0,27.25,29.0,5600
2025-06-26,28.520000457763672,28.825000762939453,26.905000686645508,28.549999237060547,10000
2025-06-27,28.510000228881836,28.700000762939453,27.11000061035156,28.700000762939453,118100
2025-06-30,28.510000228881836,28.510000228881836,26.88999938964844,26.88999938964844,11000
