Date,Close,High,Low,Open,Volume
2018-04-27,14.30648136138916,15.932425154078777,9.791991444795713,10.90017627534412,2305400
2018-04-30,13.443551063537598,14.079394513473067,12.716872463782124,13.852307505191243,205300
2018-05-01,13.63430404663086,14.315565064555232,13.180130034681277,13.361799466207472,78000
2018-05-02,13.57980251312256,14.07939408955391,13.034794229416852,13.643387462589343,70300
2018-05-03,13.970393180847168,14.44273371868324,13.425384001691183,13.670638392191842,268300
2018-05-04,13.943142890930176,14.120270483181187,13.62522072744908,13.75238976609516,89700
2018-05-07,14.379149436950684,14.469984587666756,13.943142792557206,14.097562029013613,60500
2018-05-08,15.123994827270508,16.077761328201774,13.982201345475254,14.542652624251668,213600
2018-05-09,15.28749656677246,15.50549987596007,14.9541323285283,15.042242194235293,149800
2018-05-10,15.378334045410156,15.70533992507605,15.30566626465513,15.70533992507605,82700
2018-05-11,15.28749656677246,15.441915794014053,14.878739279210514,15.42374841844768,55200
2018-05-14,15.051326751708984,15.246621718991236,12.008361336233657,15.214829676181234,104800
2018-05-15,14.960492134094238,14.98774319998916,14.524485474994211,14.896908046209209,20800
2018-05-16,14.76065444946289,15.042241833850186,14.560818520629368,14.89690629787376,71600
2018-05-17,14.1702299118042,14.842407260202377,13.534385584449389,14.733404731999457,125700
2018-05-18,14.715238571166992,14.815155674930963,13.897724835953174,14.279231072465988,77000
2018-05-21,14.715238571166992,15.896090300473327,13.997642805985322,14.896907135079164,80400
2018-05-22,14.615320205688477,15.05132685216694,14.033977144115656,14.806072463821652,158200
2018-05-23,14.942325592041016,15.419207955077145,14.606236062999198,14.606236062999198,113400
2018-05-24,14.969573974609377,15.26932873230052,14.6879865919386,15.096743867215723,107300
2018-05-25,14.905991554260254,15.305665186528271,14.853306853849576,15.305665186528271,137700
2018-05-29,14.924158096313477,15.432832497308006,14.669820029548044,15.432832497308006,113900
2018-05-30,15.024077415466309,15.214829672277393,14.833323426118833,15.042243059541368,111400
2018-05-31,14.66982078552246,15.033159662099504,14.533568923373124,14.951408198302616,78100
2018-06-01,14.742487907409668,15.009542792811978,14.633487115535988,14.960491223693378,100600
2018-06-04,14.715238571166992,14.969574907151303,14.544467660887936,14.896907135079164,108300
2018-06-05,15.805256843566896,16.07776231740044,14.601696631545808,14.869659394587034,272300
2018-06-06,15.541833877563477,16.295762601845666,15.196660688594063,15.941505725531142,146600
2018-06-07,17.022441864013672,17.249528871376505,15.414665436076078,15.669003508035546,386500
2018-06-08,17.712785720825195,18.030707862321623,16.613685489765768,17.06785948260744,292300
2018-06-11,19.202476501464844,19.883737513380993,17.449364553594812,17.712786309819833,243800
2018-06-12,20.74666976928711,21.237176819356325,19.49314847987476,19.49314847987476,354300
2018-06-13,20.228910446166992,20.892004072664587,19.910988298553963,20.892004072664587,225300
2018-06-14,21.873022079467773,22.708702396978023,19.983658109340663,20.56500033629162,373500
2018-06-15,21.591432571411133,22.245442513622905,21.119091191323353,21.909354720798536,434100
2018-06-18,23.099288940429688,23.16287302053516,21.11636482744883,21.600515150314074,277500
2018-06-19,24.65256690979004,24.788820510986167,22.481615502542105,23.081125110673636,314800
2018-06-20,24.16205787658691,24.602605491773787,22.473437840181568,23.798719012115548,260600
2018-06-21,23.68971824645996,25.288411101440264,23.208293132434186,24.053057137924466,279900
2018-06-22,23.816884994506836,24.4708966923888,23.144707652545343,23.680633134960225,1386600
2018-06-25,24.452730178833008,25.370161939881022,23.408130242057933,23.49896539580717,257700
2018-06-26,25.615415573120117,26.07867155163893,23.898636589201057,24.52539722563298,267100
2018-06-27,24.07122230529785,25.72350756001861,23.97130346961895,25.651747637439463,166100
2018-06-28,23.662466049194336,24.62531623123635,23.462630101572092,24.053055988555627,138000
2018-06-29,22.672365188598633,23.771467166619335,22.46344556495824,23.771467166619335,131500
2018-07-02,21.582347869873047,23.340000698142923,21.518763789488872,22.826783612485116,161300
2018-07-03,21.745853424072266,22.29540359423144,21.194485823165675,21.65501826996697,134000
2018-07-05,22.39986228942871,22.69053338192971,21.736768643093765,21.800352728011312,102700
2018-07-06,22.68144989013672,23.190126038954823,22.318111021364064,22.408946171691326,141900
2018-07-09,24.171144485473633,24.21656119931932,22.7177871194361,22.7177871194361,138500
2018-07-10,22.663284301757812,24.74340041342494,22.481614000657135,24.125723468726317,108700
2018-07-11,22.699617385864254,23.19012616068441,22.365345278331475,22.58153290259444,42100
2018-07-12,24.252891540527344,24.470894845859064,22.672364544933924,22.735950358291568,94300
2018-07-13,23.671550750732425,24.317386644955796,23.408130705435187,24.271060351793977,57900
2018-07-16,23.47171211242676,24.043970581670735,22.70869966507726,23.925886105728303,91000
2018-07-17,25.65174865722656,25.71533274335499,23.426296980049727,23.426296980049727,232600
2018-07-18,25.17032241821289,25.660831173139904,24.68889908378785,25.660831173139904,126800
2018-07-19,26.41476249694824,27.00518841137843,24.643483021121163,25.097657067996156,188600
2018-07-20,24.452730178833008,26.868028063763905,24.234726849356715,26.36026147742114,320000
2018-07-23,24.13480567932129,25.034069976383503,23.78055051965516,24.51631190224492,56700
2018-07-24,23.989471435546875,24.75702490044251,23.67609198757949,24.28014252917513,151300
