Date,Close,High,Low,Open,Volume
2019-09-26,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,300
2019-09-27,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-09-30,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-01,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-02,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-03,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-04,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-07,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-08,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-09,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-10,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-11,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-14,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-15,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-16,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-17,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-18,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-21,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-22,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-23,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-24,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-25,22.661785125732425,22.661785125732425,22.661785125732425,22.661785125732425,0
2019-10-28,22.480854034423828,22.489900862687502,22.480854034423828,22.480854034423828,3100
2019-10-29,22.480854034423828,22.480854034423828,22.480854034423828,22.480854034423828,0
2019-10-30,22.517045974731445,22.517045974731445,22.507999143915377,22.507999143915377,3400
2019-10-31,22.607507705688477,22.616554534563043,22.606603540452873,22.606603540452873,2500
2019-11-01,22.607507705688477,22.607507705688477,22.607507705688477,22.607507705688477,0
2019-11-04,22.607507705688477,22.607507705688477,22.607507705688477,22.607507705688477,0
2019-11-05,22.50799560546875,22.50799560546875,22.50799560546875,22.50799560546875,2200
2019-11-06,22.517045974731445,22.517045974731445,22.507999143915377,22.507999143915377,17000
2019-11-07,22.517045974731445,22.517045974731445,22.517045974731445,22.517045974731445,0
2019-11-08,22.381345748901367,22.381345748901367,22.381345748901367,22.381345748901367,100
2019-11-11,22.381345748901367,22.381345748901367,22.381345748901367,22.381345748901367,0
2019-11-12,22.39038848876953,22.39038848876953,22.39038848876953,22.39038848876953,8000
2019-11-13,22.41752815246582,22.480854225343275,22.41752815246582,22.41752815246582,44700
2019-11-14,22.41752815246582,22.41752815246582,22.41752815246582,22.41752815246582,0
2019-11-15,22.41752815246582,22.41752815246582,22.41752815246582,22.41752815246582,0
2019-11-18,22.44015121459961,22.44015121459961,22.44015121459961,22.44015121459961,200
2019-11-19,22.453712463378903,22.453712463378903,22.447379856451295,22.447379856451295,600
2019-11-20,22.521568298339844,22.52609085060211,22.521568298339844,22.52609085060211,1600
