Date,Close,High,Low,Open,Volume
2021-08-11,19.14698028564453,19.185660463676676,19.01546561455935,19.108300107612383,379900
2021-08-12,19.224346160888672,19.33265186260293,19.185664499166062,19.33265186260293,144800
2021-08-13,19.263023376464844,19.33264888127392,19.23981585856468,19.33264888127392,29000
2021-08-16,19.25528335571289,19.32490884718068,19.224339512590543,19.263019685381977,18700
2021-08-17,19.20113754272461,19.26302672714743,19.185664877730265,19.255290394650263,7300
2021-08-18,19.185657501220703,19.241358188451787,19.146977329161164,19.185657501220703,11500
2021-08-19,19.224346160888672,19.224346160888672,19.116038983619895,19.185664499166062,79900
2021-08-20,19.32491683959961,19.32491683959961,19.18566579907245,19.22434746341589,24100
2021-08-23,19.185657501220703,19.30170096850729,19.12376834059305,19.30170096850729,22200
2021-08-24,19.239816665649418,19.239816665649418,19.18566234531732,19.201135008269343,11200
2021-08-25,19.239816665649418,19.263024184523104,19.224344002697386,19.263024184523104,16900
2021-08-26,19.224346160888672,19.224346160888672,19.20113716385511,19.224346160888672,14300
2021-08-27,19.263023376464844,19.263023376464844,19.201134202807253,19.22434319626171,26000
2021-08-30,19.232080459594727,19.30170596777856,19.228986222095013,19.30170596777856,18500
2021-08-31,19.224346160888672,19.26302634705676,19.224346160888672,19.26302634705676,14500
2021-09-01,19.247549057006836,19.263021717977654,19.205001452668323,19.263021717977654,10400
2021-09-02,19.270761489868164,19.2939704854691,19.23981763795468,19.2939704854691,35000
2021-09-03,19.26379776000977,19.286233564404913,19.22434438691424,19.27849723277428,12700
2021-09-07,19.371335983276367,19.37907084104821,19.28082250646587,19.301710458892096,34700
2021-09-08,19.371335983276367,20.11400627596896,19.340390649970153,19.371335983276367,30000
2021-09-09,19.37906837463379,19.417750036343456,19.34038818847864,19.371333517846377,22100
2021-09-10,19.34038352966309,19.41774535889257,19.34038352966309,19.41774535889257,15300
2021-09-13,19.37906837463379,19.417750036343456,19.35972828155621,19.417750036343456,7400
2021-09-14,19.402271270751953,19.421611357748173,19.379062281024055,19.410007600661253,18200
2021-09-15,19.486452102661133,19.548808689921717,19.47086258417141,19.548808689921717,8900
2021-09-16,19.486452102661133,19.486452102661133,19.44358167016355,19.486452102661133,7400
2021-09-17,19.48489761352539,19.486457160458475,19.4194234029124,19.47710433895606,8900
2021-09-20,19.572195053100582,19.642346407080755,19.478659418894203,19.478659418894203,6800
2021-09-21,19.52308654785156,19.525423637503817,19.49424608845967,19.525423637503817,4700
2021-09-22,19.502044677734375,19.529325596018012,19.44202665751037,19.502044677734375,19400
2021-09-23,19.486452102661133,19.521527775913857,19.478657343416273,19.486452102661133,3600
2021-09-24,19.502044677734375,19.525427472435467,19.447482841167098,19.49424991726783,8300
2021-09-27,19.49424934387207,19.55660593907176,19.470865063160247,19.502044104109345,9000
2021-09-28,19.435792922973633,19.50984241535632,19.33836063232169,19.50984241535632,9000
2021-09-29,19.486452102661133,19.486452102661133,19.47086258417141,19.486452102661133,9500
2021-09-30,19.56440162658691,19.56440162658691,19.52075215654816,19.54881210537348,2700
2021-10-01,19.50983428955078,19.58777890024955,19.502039531141275,19.58777890024955,4800
2021-10-04,19.514514923095703,19.541016811095048,19.509839256218225,19.541016811095048,7500
2021-10-05,19.486452102661133,19.51685062302728,19.424095515400552,19.424095515400552,4700
2021-10-06,19.49424934387207,19.49424934387207,19.49424934387207,19.49424934387207,600
2021-10-07,19.521530151367188,19.56440058908141,19.512177331154252,19.56440058908141,1400
2021-10-08,19.477880477905273,19.494249028128884,19.470864747795808,19.494249028128884,5400
2021-10-11,19.486452102661133,19.56439820841144,19.486452102661133,19.56439820841144,1300
2021-10-12,19.486452102661133,19.56439820841144,19.486452102661133,19.52542441218713,8600
2021-10-13,19.49424934387207,19.50983886434662,19.47865982339752,19.50983886434662,7100
2021-10-14,19.576507568359375,19.623509569554912,19.520104270424724,19.592175400146782,6700
2021-10-15,19.654842376708984,19.654842376708984,19.580422427784217,19.584338638078584,6900
2021-10-18,19.59217071533203,19.59217071533203,19.58355385815939,19.59217071533203,6700
2021-10-19,19.59217071533203,19.59217071533203,19.584336801311547,19.59217071533203,5800
2021-10-20,19.59217071533203,19.59217071533203,19.588253011238628,19.59217071533203,6000
2021-10-21,19.59217071533203,19.59217071533203,19.584336801311547,19.59217071533203,2000
2021-10-22,19.59217071533203,19.59217071533203,19.5647527633435,19.59217071533203,3000
2021-10-25,19.59217071533203,19.662674447350057,19.56866897327058,19.662674447350057,5900
2021-10-26,19.59217071533203,19.654840533329573,19.584336801311547,19.654840533329573,2900
2021-10-27,19.584333419799805,19.592167332467653,19.584333419799805,19.592167332467653,4100
2021-10-28,19.59217071533203,19.62350487724764,19.576502887291063,19.607838543372996,7900
2021-10-29,19.59217071533203,19.60000462935251,19.576502887291063,19.60000462935251,6800
2021-11-01,19.56867027282715,19.584338101908617,19.54751885298381,19.584338101908617,7000
2021-11-02,19.584333419799805,19.615669070471196,19.55691547254537,19.56866559446411,7300
2021-11-03,19.59217071533203,19.662674447350057,19.587470068086475,19.662674447350057,8000
2021-11-04,19.59217071533203,19.62350487724764,19.588253011238628,19.62350487724764,6100
2021-11-05,19.59217071533203,19.59217071533203,19.580420591384467,19.59217071533203,10400
2021-11-08,19.59217071533203,19.59217071533203,19.584336801311547,19.59217071533203,8500
2021-11-09,19.59217071533203,19.59217071533203,19.53733481135497,19.589820391709253,7200
2021-11-10,19.576507568359375,19.592175400146782,19.54517339895125,19.58434148425308,9900
2021-11-11,19.59217071533203,19.61567245739348,19.59217071533203,19.60000462935251,5700
2021-11-12,19.59217071533203,19.603920839279596,19.54516872537545,19.60000462935251,22900
2021-11-15,19.698457717895508,19.698457717895508,19.627599837483015,19.68271118854347,13600
2021-11-16,19.643348693847656,19.714206582654196,19.603982365804097,19.69058678582806,18300
2021-11-17,19.6709041595459,19.706333103565363,19.65122024490142,19.65122024490142,3100
2021-11-18,19.63783836364746,19.67484106168723,19.62760296776909,19.67484106168723,9300
2021-11-19,19.627593994140625,19.63546725647269,19.62365661213897,19.63546725647269,4300
2021-11-22,19.68271255493164,19.68271255493164,19.62760120004532,19.62760120004532,2900
2021-11-23,19.68271255493164,19.68271255493164,19.603981404377556,19.619727934822738,12800
2021-11-24,19.68271255493164,19.698459085376815,19.68271255493164,19.698459085376815,4500
2021-11-26,19.603984832763672,19.68665187955014,19.56462000143832,19.674842730486947,18000
2021-11-29,19.67641258239746,19.68271059327913,19.67090144745809,19.68271059327913,2800
2021-11-30,19.603984832763672,19.68271599708643,19.603984832763672,19.68271599708643,8700
2021-12-01,19.674840927124023,19.690587458879687,19.65909439536836,19.682714193001853,11000
2021-12-02,19.690584182739254,19.698457447307128,19.60397977416437,19.67483765360352,9500
2021-12-03,19.690584182739254,19.698457447307128,19.682710918171388,19.698457447307128,3200
2021-12-06,19.603984832763672,19.68744025738053,19.603984832763672,19.68744025738053,8800
2021-12-07,19.619728088378903,19.67247731394412,19.56461673306125,19.67247731394412,31700
2021-12-08,19.584299087524418,19.60398149984083,19.564616675207997,19.60398149984083,21900
2021-12-09,19.53706932067871,19.64335619447313,19.50006510835525,19.627609657243045,12800
2021-12-10,19.564617156982425,19.61972851349422,19.5252508297084,19.564617156982425,7500
2021-12-13,19.564617156982425,19.69845966637043,19.564617156982425,19.588235451674997,3500
2021-12-14,19.564617156982425,19.572490422437227,19.505568416907305,19.572490422437227,4500
2021-12-15,19.39927864074707,19.52524786555673,19.270160410567907,19.50950283870923,16900
2021-12-16,19.664371490478516,19.664371490478516,19.391364163942065,19.426973749606457,9600
2021-12-17,19.631929397583008,19.66437392554597,19.631929397583008,19.632720285778607,6400
2021-12-20,19.48236846923828,19.6881110739835,19.48236846923828,19.66437235538209,8900
2021-12-21,19.54567527770996,19.664373405038447,19.50610822904808,19.585240817043264,9000
2021-12-22,19.62480735778809,19.664374408468987,19.58524181643584,19.58524181643584,8300
2021-12-23,19.46654510498047,19.68020266627795,19.4269780514094,19.68020266627795,40900
2021-12-27,19.42697525024414,19.61689406134345,19.371582892560404,19.61689406134345,37100
2021-12-28,19.58524703979492,19.624812591699246,19.466548874752885,19.503740252050303,10800
2021-12-29,19.615312576293945,19.664374814554247,19.61452168806259,19.61452168806259,5300
2021-12-30,19.664371490478516,19.664371490478516,19.656458081516604,19.664371490478516,7200
2021-12-31,19.703941345214844,19.703941345214844,19.46654506163212,19.62480874757768,2400
2022-01-03,19.688112258911133,19.703939078483607,19.661208476832233,19.684156308682308,2600
2022-01-04,19.790987014770508,19.8226391476863,19.695236709108165,19.69602759736566,6500
2022-01-05,19.76725196838379,19.783078793657708,19.624813559576793,19.664380622761588,14800
2022-01-06,19.743507385253903,19.759332696506007,19.743507385253903,19.756958522486023,4900
2022-01-07,19.75933265686035,19.783072887683897,19.751419246585836,19.783072887683897,5300
2022-01-10,19.783071517944336,19.790984927670944,19.725304985335825,19.783071517944336,17500
2022-01-11,19.775161743164062,19.783075154345266,19.775161743164062,19.783075154345266,7600
2022-01-12,19.775161743164062,19.783075154345266,19.775161743164062,19.783075154345266,2500
2022-01-13,19.85468292236328,19.85468292236328,19.771176709451066,19.771176709451066,3100
2022-01-14,19.85071182250977,19.88252458997352,19.85071182250977,19.858665014375703,4300
2022-01-18,19.88252067565918,19.88252067565918,19.87138651262212,19.88252067565918,6500
2022-01-19,19.866622924804688,19.882529312314524,19.8268584729467,19.882529312314524,36900
2022-01-20,19.88252067565918,19.89047386595936,19.876158730185416,19.89047386595936,29700
2022-01-21,19.84276580810547,19.882530261862524,19.83799358824129,19.882530261862524,4600
2022-01-24,19.73141860961914,19.858666656161716,19.71153638676868,19.802995825413884,18000
2022-01-25,19.88252067565918,19.88252067565918,19.763225854988413,19.763225854988413,11900
2022-01-26,19.8984317779541,19.8984317779541,19.882525393579325,19.882525393579325,6100
2022-01-27,19.802997589111328,19.88252800451268,19.70756230416291,19.76005216595949,2300
2022-01-28,19.79901885986328,19.84276065779259,19.73141748572264,19.73141748572264,1300
2022-01-31,19.79901885986328,19.874571909158085,19.763230254004416,19.763230254004416,4800
2022-02-01,19.88252067565918,19.88252067565918,19.787083908973,19.787083908973,2300
2022-02-02,19.87457275390625,19.88252594631474,19.87457275390625,19.88252594631474,1200
2022-02-03,19.88252067565918,19.88252067565918,19.787083908973,19.874567485359,3600
2022-02-04,19.88252067565918,19.88252067565918,19.85945748562983,19.85945748562983,5300
2022-02-07,19.81095314025879,19.882530370947535,19.81095314025879,19.87457717676915,1500
2022-02-08,19.85071182250977,19.88252458997352,19.80299418823038,19.834806955694138,4900
2022-02-09,19.866622924804688,19.88173444801401,19.787092504172108,19.795045697927023,2000
2022-02-10,19.866622924804688,19.866622924804688,19.838787505120777,19.838787505120777,400
2022-02-11,19.854633331298828,19.902590955656397,19.854633331298828,19.902590955656397,6300
2022-02-14,19.838651657104492,19.850640684903173,19.78270082798297,19.822665270342412,19400
2022-02-15,19.86262321472168,19.95054525730983,19.86262321472168,19.95054525730983,1700
2022-02-16,19.94255828857422,19.958543148099007,19.8626278927683,19.8626278927683,3400
2022-02-17,19.838651657104492,19.838651657104492,19.822665270342412,19.822665270342412,3200
2022-02-18,19.91058349609375,19.966534310105637,19.886603922426367,19.886603922426367,17600
2022-02-22,19.81466484069824,19.86262245523486,19.806671650851293,19.86262245523486,5900
2022-02-23,19.902587890625,19.902587890625,19.814665846933828,19.850632916253975,2600
2022-02-24,19.902587890625,19.902587890625,19.814665846933828,19.814665846933828,800
2022-02-25,19.920175552368164,19.952945653841233,19.78269510525775,19.78269510525775,13000
2022-02-28,19.81066513061523,19.958535313858743,19.782689731746053,19.902584516120385,2800
2022-03-01,19.822654724121097,19.963332108600618,19.78269030302387,19.95054270108614,13000
2022-03-02,19.81466484069824,19.916974011831,19.81466484069824,19.902586879924524,2500
2022-03-03,19.86262321472168,19.86262321472168,19.86262321472168,19.86262321472168,300
2022-03-04,19.806671142578125,19.822655997316744,19.806671142578125,19.822655997316744,1900
2022-03-07,19.902587890625,19.91058108087786,19.822657512641538,19.822657512641538,2500
2022-03-08,19.86262321472168,19.86262321472168,19.790686027893557,19.827453482959335,1400
2022-03-09,19.902587890625,19.902587890625,19.806672656680966,19.806672656680966,1500
2022-03-10,19.86262321472168,19.91857402124463,19.79867921804614,19.79867921804614,6400
2022-03-11,19.87860870361328,19.93455950762724,19.790685140422735,19.822656375054255,2600
2022-03-14,19.782699584960938,19.846643603445653,19.742735145112615,19.83065721768806,10900
2022-03-15,19.7187442779541,19.822652676802,19.7187442779541,19.822652676802,7400
2022-03-16,19.89147567749023,19.923609736091027,19.819172130251804,19.907543472945285,3400
2022-03-17,19.851301193237305,19.883436776060435,19.851301193237305,19.883436776060435,800
2022-03-18,19.947708129882812,19.955742026281516,19.827202748520367,19.851302905407422,3800
2022-03-21,19.923612594604492,19.939680392364853,19.827208872661405,19.827208872661405,4800
2022-03-22,19.97984504699707,19.98787741162202,19.875405919162827,19.92360776845831,2000
2022-03-23,19.863357543945312,19.98787912633349,19.779003917364427,19.98787912633349,2600
2022-03-24,19.963781356811523,19.971010792921867,19.811140348305457,19.811140348305457,5800
2022-03-25,19.963781356811523,19.98788152025863,19.963781356811523,19.98788152025863,5200
2022-03-28,19.963781356811523,19.98788152025863,19.94048259122065,19.94048259122065,1600
2022-03-29,19.9718074798584,19.979841375316123,19.9718074798584,19.97582366143282,1000
2022-03-30,20.00394821166992,20.00394821166992,19.979848049555,19.979848049555,4000
2022-03-31,19.955751419067383,19.955751419067383,19.955751419067383,19.955751419067383,700
2022-04-01,19.78703498840332,19.982254244183626,19.78703498840332,19.982254244183626,6000
2022-04-04,19.8031005859375,19.86737022328173,19.787032793524187,19.86737022328173,1700
2022-04-05,19.909151077270508,19.909151077270508,19.770972008255917,19.88344352167587,3000
2022-04-06,19.843271255493164,19.843271255493164,19.770967717611622,19.770967717611622,700
2022-04-07,19.88344383239746,19.88344383239746,19.779006215776793,19.79507248058111,2500
2022-04-08,19.88344383239746,19.88344383239746,19.88344383239746,19.88344383239746,0
2022-04-11,19.88344383239746,19.88344383239746,19.779006215776793,19.803106379138,2300
2022-04-12,19.83524513244629,19.883446999155098,19.787041733427767,19.883446999155098,2000
2022-04-13,19.976539611816406,19.984614388301186,19.89579338707477,19.94827866417275,1600
2022-04-14,19.94908905029297,19.960393431260364,19.918405510509125,19.960393431260364,2500
2022-04-18,19.88772201538086,19.90387157111523,19.863499221885707,19.90387157111523,7500
2022-04-19,20.04114151000977,20.04114151000977,19.87157577992772,19.87157577992772,600
2022-04-20,19.960391998291016,19.984616330099097,19.87157252854063,19.90387009751178,4100
