Date,Close,High,Low,Open,Volume
2010-01-04,32.301490783691406,32.58272143721296,31.939906325460665,32.58272143721296,43300
2010-01-05,31.096220016479492,32.24525369184734,30.82302313425528,32.164899864613695,117000
2010-01-06,29.75434684753418,31.26496541892095,29.730242226588285,31.152473100925747,215000
2010-01-07,30.469482421875,30.50162396331414,29.569540717881747,29.858808460461816,96400
2010-01-08,30.581968307495117,30.798919046969665,30.34894680229818,30.525722160059324,48500
2010-01-11,30.41322135925293,30.630172059916248,29.963252260263463,29.963252260263463,60200
2010-01-12,30.79891586303711,30.806949712475205,30.18020524001936,30.18020524001936,30200
2010-01-13,31.52210235595703,31.65870240672501,30.678406617733412,30.806969748651422,68500
2010-01-14,31.321203231811523,31.562258572594185,31.176569414304932,31.40155705552905,31400
2010-01-15,31.40155601501465,31.47386985618681,31.01586380432064,31.47386985618681,91400
2010-01-19,31.827430725097656,31.827430725097656,31.337282987933577,31.337282987933577,63900
2010-01-20,32.237220764160156,32.30953768502324,31.409596164982503,31.578334625267868,82600
2010-01-21,33.18536376953125,33.7076528127641,31.497973586321915,32.30149330502817,144300
2010-01-22,35.0414924621582,35.82090750430073,33.265714769517146,33.723720725262865,198200
2010-01-25,34.840614318847656,35.2745156879639,34.63169748252456,35.1941618796918,118500
2010-01-26,34.32638168334961,34.728141757114706,34.02104316903602,34.679929444795896,84400
2010-01-27,34.5352897644043,34.896874383013824,34.10942513870063,34.32637590986635,58800
2010-01-28,33.964778900146484,34.575452538088605,33.85228662988224,34.5513479273704,63800
2010-01-29,33.59516906738281,34.19780900933299,33.587132151653066,33.98889211295319,67900
2010-02-01,33.31392288208008,33.763894975076646,33.20143062512697,33.74782421477133,40900
2010-02-02,33.65140914916992,33.82014756684681,33.34607077538456,33.34607077538456,68700
2010-02-03,33.8121223449707,33.87640234969342,33.58713466547749,33.66748850286274,54300
2010-02-04,33.4344482421875,33.820137250016586,33.418377483713314,33.6674696422875,60200
2010-02-05,33.45856857299805,33.66748546617062,33.12912553239688,33.546956253556814,45100
2010-02-08,33.26573944091797,33.49072412914419,32.78362545376487,33.386265638816376,59900
2010-02-09,33.755863189697266,33.91656775197664,33.4585617418504,33.50677403008959,70800
2010-02-10,33.56302261352539,33.73979795143635,33.34607189841234,33.546951849607595,37500
2010-02-11,33.86836624145508,33.980858541112106,33.426427828252066,33.44249859465811,43300
2010-02-12,34.13352966308594,34.19781273518652,33.619277347023605,33.67552350251882,31400
2010-02-16,34.28619384765625,34.28619384765625,33.90854156591933,34.27815999705984,48200
2010-02-17,34.39065170288086,34.46296861774137,34.157630192198646,34.46296861774137,80500
2010-02-18,34.31833267211914,34.35047420233884,34.00496041543969,34.221911146645084,31700
2010-02-19,34.63169860839844,34.969178483743974,34.34243408476801,34.34243408476801,58100
2010-02-22,34.92901611328125,34.9450868814405,34.43083149590129,34.82455765283892,58100
2010-02-23,35.033477783203125,35.21025319943061,34.30227455951602,34.953126993201266,45300
2010-02-24,35.3147087097168,35.60397643370296,35.07365329479029,35.234354861284025,22800
2010-02-25,34.82453918457031,35.041489841887774,34.262074858026956,34.77632690566066,43900
2010-02-26,34.31833267211914,35.065606391209386,34.246015761717345,34.953114100625484,81700
2010-03-01,33.92461013793945,34.687951567819496,33.844256311246504,34.149594722309565,97300
2010-03-02,33.9888916015625,34.9129407247238,33.860328538488204,33.94068236865039,161800
2010-03-03,34.00496292114258,34.27012596721642,33.93264600541201,34.14156290204933,49700
2010-03-04,34.013004302978516,34.286198170293375,33.93265046095739,34.101388931423266,48000
2010-03-05,34.14156723022461,34.17370570170168,33.88443800210852,34.061213388567815,60300
2010-03-08,34.27012634277344,34.48707402715737,34.149597126839886,34.23798480983312,21600
2010-03-09,35.33076858520508,35.33076858520508,34.19780572573088,34.19780572573088,90800
2010-03-10,35.50753402709961,35.611992445137915,35.025423438773274,35.226303361439975,65300
2010-03-11,35.65898132324219,36.16644001059813,34.92598680714814,35.296510832273654,48100
2010-03-12,35.53815460205078,36.118107351698775,35.05486269247414,35.66703264945089,79600
2010-03-15,35.61869812011719,36.07782626344699,35.34483194052622,35.39315927812237,68700
