Date,Close,High,Low,Open,Volume
2020-06-24,22.033042907714844,22.033042907714844,22.033042907714844,22.033042907714844,100
2020-06-25,21.814374923706055,21.814374923706055,21.814374923706055,21.814374923706055,100
2020-06-26,21.936826705932617,21.936826705932617,21.936826705932617,21.936826705932617,300
2020-06-29,21.936826705932617,21.936826705932617,21.936826705932617,21.936826705932617,0
2020-06-30,21.936826705932617,21.936826705932617,21.936826705932617,21.936826705932617,0
2020-07-01,21.936826705932617,21.936826705932617,21.936826705932617,21.936826705932617,0
2020-07-02,21.936826705932617,21.936826705932617,21.936826705932617,21.936826705932617,0
2020-07-06,21.936826705932617,21.936826705932617,21.936826705932617,21.936826705932617,0
2020-07-07,22.145872116088867,22.339175665159004,22.145872116088867,22.339175665159004,3600
2020-07-08,22.145872116088867,22.145872116088867,22.145872116088867,22.145872116088867,0
2020-07-09,22.07677459716797,22.07677459716797,22.075900403520475,22.075900403520475,1600
2020-07-10,22.29544258117676,22.29544258117676,22.29544258117676,22.29544258117676,500
2020-07-13,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,100
2020-07-14,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-15,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-16,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-17,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-20,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-21,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-22,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-23,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-24,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-27,22.53160858154297,22.53160858154297,22.53160858154297,22.53160858154297,0
2020-07-28,22.83337020874023,22.907718385273444,22.83337020874023,22.907718385273444,2900
2020-07-29,22.993432998657227,22.993432998657227,22.94270140667513,22.94270140667513,1200
2020-07-30,22.52286148071289,22.62782312264,22.52286148071289,22.62782312264,600
2020-07-31,22.52286148071289,22.52286148071289,22.52286148071289,22.52286148071289,0
2020-08-03,22.39165687561035,22.42664297143677,22.39165687561035,22.42664297143677,5200
2020-08-04,22.649688720703125,22.649688720703125,22.39165976598116,22.39165976598116,4800
2020-08-05,22.649688720703125,22.649688720703125,22.649688720703125,22.649688720703125,0
2020-08-06,22.7327823638916,22.7327823638916,22.71528847941589,22.71528847941589,300
2020-08-07,22.7327823638916,22.7327823638916,22.7327823638916,22.7327823638916,0
2020-08-10,22.7327823638916,22.7327823638916,22.7327823638916,22.7327823638916,0
2020-08-11,23.11763572692871,23.11763572692871,23.11763572692871,23.11763572692871,200
2020-08-12,23.11763572692871,23.11763572692871,23.11763572692871,23.11763572692871,0
2020-08-13,23.11763572692871,23.11763572692871,23.11763572692871,23.11763572692871,0
2020-08-14,23.11763572692871,23.11763572692871,23.11763572692871,23.11763572692871,0
2020-08-17,23.11763572692871,23.11763572692871,23.11763572692871,23.11763572692871,0
2020-08-18,23.11763572692871,23.11763572692871,23.11763572692871,23.11763572692871,0
2020-08-19,23.226099014282227,23.39753440683284,23.226099014282227,23.39753440683284,100
2020-08-20,23.13075828552246,23.13075828552246,23.13075828552246,23.13075828552246,200
2020-08-21,22.998682022094727,22.998682022094727,22.872728067051824,22.872728067051824,100
2020-08-24,22.998682022094727,22.998682022094727,22.998682022094727,22.998682022094727,0
2020-08-25,23.257585525512695,23.257585525512695,23.24883858391212,23.24883858391212,200
2020-08-26,23.257585525512695,23.257585525512695,23.257585525512695,23.257585525512695,0
2020-08-27,23.216476440429688,23.35554998398268,23.216476440429688,23.35554998398268,300
2020-08-28,23.216476440429688,23.216476440429688,23.216476440429688,23.216476440429688,0
2020-08-31,23.216476440429688,23.216476440429688,23.216476440429688,23.216476440429688,0
2020-09-01,23.222597122192383,23.266331828995767,23.222597122192383,23.266331828995767,300
2020-09-02,23.222597122192383,23.222597122192383,23.222597122192383,23.222597122192383,0
2020-09-03,23.091398239135746,23.091398239135746,23.091398239135746,23.091398239135746,5000
2020-09-04,23.091398239135746,23.091398239135746,23.091398239135746,23.091398239135746,0
2020-09-08,23.091398239135746,23.091398239135746,23.091398239135746,23.091398239135746,0
2020-09-09,23.091398239135746,23.091398239135746,23.091398239135746,23.091398239135746,0
2020-09-10,22.942707061767575,23.065162601276803,22.942707061767575,23.065162601276803,3100
2020-09-11,22.942707061767575,22.942707061767575,22.942707061767575,22.942707061767575,0
2020-09-14,22.942707061767575,22.942707061767575,22.942707061767575,22.942707061767575,0
2020-09-15,23.616201400756836,23.616201400756836,23.616201400756836,23.616201400756836,4000
2020-09-16,23.616201400756836,23.616201400756836,23.616201400756836,23.616201400756836,0
2020-09-17,23.616201400756836,23.616201400756836,23.616201400756836,23.616201400756836,0
2020-09-18,23.248836517333984,23.248836517333984,23.248836517333984,23.248836517333984,2900
2020-09-21,22.74152946472168,22.74152946472168,22.74152946472168,22.74152946472168,200
2020-09-22,22.74152946472168,22.74152946472168,22.74152946472168,22.74152946472168,0
2020-09-23,22.438888549804688,22.584084769268195,22.438888549804688,22.584084769268195,800
2020-09-24,22.479127883911133,22.479127883911133,22.479127883911133,22.479127883911133,100
2020-09-25,22.479127883911133,22.479127883911133,22.479127883911133,22.479127883911133,0
2020-09-28,22.863983154296875,22.863983154296875,22.863983154296875,22.863983154296875,200
2020-09-29,22.83774185180664,22.83774185180664,22.83774185180664,22.83774185180664,200
2020-09-30,22.83774185180664,22.83774185180664,22.83774185180664,22.83774185180664,0
2020-10-01,22.83774185180664,22.83774185180664,22.83774185180664,22.83774185180664,0
2020-10-02,22.74152946472168,22.74152946472168,22.74152946472168,22.74152946472168,5600
2020-10-05,23.06165885925293,23.06165885925293,23.003930376443936,23.003930376443936,3700
2020-10-06,23.135129928588867,23.135129928588867,23.135129928588867,23.135129928588867,200
2020-10-07,23.135129928588867,23.135129928588867,23.135129928588867,23.135129928588867,0
2020-10-08,23.135129928588867,23.135129928588867,23.135129928588867,23.135129928588867,0
2020-10-09,23.135129928588867,23.135129928588867,23.135129928588867,23.135129928588867,0
2020-10-12,23.135129928588867,23.135129928588867,23.135129928588867,23.135129928588867,0
2020-10-13,23.135129928588867,23.135129928588867,23.135129928588867,23.135129928588867,0
2020-10-14,23.279451370239254,23.3100648307992,23.279451370239254,23.3100648307992,100
2020-10-15,23.279451370239254,23.279451370239254,23.279451370239254,23.279451370239254,0
2020-10-16,23.279451370239254,23.279451370239254,23.279451370239254,23.279451370239254,0
2020-10-19,23.205102920532227,23.205102920532227,23.205102920532227,23.205102920532227,200
2020-10-20,23.205102920532227,23.205102920532227,23.205102920532227,23.205102920532227,0
2020-10-21,23.205102920532227,23.205102920532227,23.205102920532227,23.205102920532227,0
2020-10-22,23.205102920532227,23.205102920532227,23.205102920532227,23.205102920532227,0
2020-10-23,23.205102920532227,23.205102920532227,23.205102920532227,23.205102920532227,0
2020-10-26,22.74152946472168,22.767770291618245,22.74152946472168,22.767770291618245,300
2020-10-27,22.74152946472168,22.74152946472168,22.74152946472168,22.74152946472168,0
2020-10-28,21.965696334838867,22.417901450626463,21.965696334838867,22.417901450626463,6600
2020-10-29,22.07677459716797,22.07677459716797,22.07677459716797,22.07677459716797,1200
2020-10-30,21.82137107849121,21.866854175215064,21.79688030858672,21.866854175215064,800
2020-11-02,22.19923210144043,22.19923210144043,22.19923210144043,22.19923210144043,600
2020-11-03,22.776517868041992,22.776517868041992,22.776517868041992,22.776517868041992,100
2020-11-04,22.776517868041992,22.776517868041992,22.776517868041992,22.776517868041992,0
2020-11-05,23.607458114624023,23.607458114624023,23.31006873228792,23.31006873228792,900
2020-11-06,23.589963912963867,23.60745779835133,23.572471695885135,23.5987108556576,5000
