Date,Close,High,Low,Open,Volume
2022-02-03,47.852542877197266,48.75946930385312,47.852542877197266,48.13534869197216,540800
2022-02-04,47.66725540161133,48.05732890084029,47.06263533972053,47.39907684834911,413500
2022-02-07,47.481956481933594,47.89153784303684,47.481956481933594,47.60873210799546,23000
2022-02-08,48.3820686340332,48.3820686340332,47.75502407875455,47.76477433551712,2400
2022-02-09,49.5054817199707,49.53961319494547,49.16904023803957,49.16904023803957,3900
2022-02-10,48.93500518798828,49.8516818997252,48.65219936456169,49.00326814949781,8900
2022-02-11,48.193851470947266,49.10077778086651,47.93055364424331,48.64731462590689,8600
2022-02-14,47.90520095825195,48.22311288666599,47.842789644955495,48.22311288666599,5000
2022-02-15,49.2421875,49.2421875,48.82773275078962,48.82773275078962,5000
2022-02-16,49.5981330871582,49.607883344258106,49.12516563668842,49.12516563668842,302800
2022-02-17,48.546878814697266,49.08128291835304,48.546878814697266,48.86771471960689,116100
2022-02-18,48.16361999511719,48.63268502461077,47.9110470900132,48.35963323530916,6800
2022-02-22,47.244991302490234,48.31087539370177,47.06263064846027,48.25236270062661,2900
2022-02-23,46.458011627197266,47.784269498276025,46.458011627197266,47.784269498276025,2100
2022-02-24,47.00411605834961,47.00411605834961,45.84363863137441,46.03867719826573,5800
2022-02-25,47.998817443847656,47.998817443847656,46.955365214203304,46.955365214203304,800
2022-02-28,48.76726531982422,48.76726531982422,47.93055496468698,47.93055496468698,1100
2022-03-01,48.196773529052734,48.7399531100428,48.196773529052734,48.7399531100428,800
2022-03-02,49.56008529663086,49.56008529663086,49.19829171141707,49.19829171141707,2700
2022-03-03,49.21390151977539,49.74440323494761,49.21390151977539,49.74440323494761,297500
2022-03-04,49.482086181640625,49.482086181640625,49.482086181640625,49.482086181640625,100
2022-03-07,48.32843017578125,50.10522743718354,48.32843017578125,50.10522743718354,1100
2022-03-08,48.85698318481445,49.0803016271911,48.85698318481445,49.0803016271911,600
2022-03-09,49.53961563110352,49.62738281679064,49.1495421436456,49.1495421436456,600
2022-03-10,49.82437515258789,49.82437515258789,49.82437515258789,49.82437515258789,1100
2022-03-11,49.1436882019043,49.1436882019043,49.1436882019043,49.1436882019043,600
2022-03-14,47.6731071472168,49.09103103469265,47.48781879363179,49.09103103469265,2400
2022-03-15,48.15874099731445,48.20360109799226,47.14064475108332,47.257666410177926,3200
2022-03-16,49.11052703857422,49.11052703857422,48.74970808844825,48.74970808844825,1700
2022-03-17,50.036964416503906,50.09547339378091,49.37383539365021,49.37383539365021,3800
2022-03-18,50.61525344848633,50.61525344848633,50.01746338011598,50.05647184749455,500
2022-03-21,51.24619674682617,51.28520521146801,51.14867930527352,51.28520521146801,2100
2022-03-22,51.812278747558594,51.923545660995934,51.61122388416459,51.923545660995934,900
2022-03-23,52.0836181640625,52.40179654560562,51.8454730439623,51.8454730439623,3500
2022-03-24,52.7336311340332,52.7336311340332,52.245627873571905,52.255390023756,1800
2022-03-25,53.077186584472656,53.077186584472656,52.528670651713696,53.02643606229762,7900
2022-03-28,52.87125396728515,53.05571840712684,52.50915338072258,53.05571840712684,2700
2022-03-29,52.77560043334961,52.77560043334961,52.39202836603287,52.68482956663847,3400
2022-03-30,52.9288330078125,53.10548994923243,52.9288330078125,52.98739473921517,1100
2022-03-31,52.67507553100586,53.30947756467377,52.67507553100586,53.02643849029003,3800
2022-04-01,52.58723831176758,52.58723831176758,52.40179466908063,52.40179466908063,400
2022-04-04,52.78048324584961,52.78048324584961,52.372513208121845,52.70435559598632,900
2022-04-05,51.55851745605469,52.98739159832495,51.55851745605469,52.98739159832495,1100
2022-04-06,50.8138313293457,50.88898350987958,50.58642384681767,50.596182274619466,11400
2022-04-07,50.806026458740234,50.806026458740234,50.04961981579468,50.04961981579468,2200
2022-04-08,50.75234603881836,50.8401867866585,50.75234603881836,50.81090777843509,600
2022-04-11,50.31118392944336,50.31118392944336,50.31118392944336,50.31118392944336,300
2022-04-12,50.3482666015625,51.054898031597816,50.15697017400608,50.92801615237059,6200
2022-04-13,51.09491729736328,51.09491729736328,50.88605122408761,50.94070734907534,700
2022-04-14,51.016841888427734,51.250105921511974,51.016841888427734,51.1837404201756,1000
2022-04-18,51.08418655395508,51.08418655395508,50.98658738138686,51.01586638852337,700
2022-04-19,51.76738739013672,51.76738739013672,51.76738739013672,51.76738739013672,100
2022-04-20,51.8415641784668,51.982106379154715,51.72834631842868,51.72834631842868,6400
2022-04-21,50.28971862792969,52.11875559077444,50.28971862792969,52.11875559077444,1200
2022-04-22,48.77104949951172,49.77633507530458,48.75152892132929,49.77633507530458,6100
2022-04-25,48.268402099609375,48.31232060394627,47.121591510778295,48.23423829867725,1700
2022-04-26,47.00642395019531,47.75599846313634,47.00642395019531,47.75599846313634,600
2022-04-27,47.7608757019043,48.04879580988199,47.75599462729665,47.83407320517385,2500
2022-04-28,47.99609375,47.99609375,47.10207144999836,47.18015375612201,400
