Date,Close,High,Low,Open,Volume
2010-01-04,19.167760848999023,19.74926782156431,19.090958475637287,19.255535288942113,4076600
2010-01-05,18.948322296142575,19.266503797409513,18.849575807854517,19.189701438231538,5112400
2010-01-06,19.14032554626465,19.255529069094653,18.90443142273252,18.959291737918505,3157400
2010-01-07,19.304906845092773,19.370739238793497,19.03061148279571,19.07998473171748,3581200
2010-01-08,19.535314559936523,19.645033115097508,19.16227272801361,19.29942039878799,3980600
2010-01-11,19.738290786743164,19.80412107695369,19.53531283784817,19.62857224125415,3992900
2010-01-12,19.540807723999023,19.6779554521711,19.51337859690626,19.63406926736433,2834400
2010-01-13,19.782176971435547,19.809606081760016,19.51885374544809,19.51885374544809,2729800
2010-01-14,19.858985900878903,19.886415020296404,19.694409091666262,19.804125569336247,3117800
2010-01-15,19.754758834838867,19.81510417309124,19.45303423628538,19.7328167876903,4896100
2010-01-19,19.990646362304688,20.012590494758346,19.656007759570873,19.656007759570873,4263400
2010-01-20,20.03453254699707,20.05098959827473,19.76023719792982,19.9138419237411,4945600
2010-01-21,19.80961799621582,20.221061176665472,19.749272661583223,20.14974377276256,4413200
2010-01-22,19.431087493896484,19.853502712377896,19.431087493896484,19.842530643918995,4206300
2010-01-25,19.540807723999023,19.666983382792345,19.310400545169895,19.56823685109179,2516000
2010-01-26,19.535314559936523,19.63406105031067,19.45851219913605,19.502398365576017,3542700
2010-01-27,19.491432189941406,19.71635435426121,19.228108833618805,19.496919270346385,3908500
2010-01-28,19.233592987060547,19.601147795355192,19.233592987060547,19.518860436175107,3953900
2010-01-29,19.00867462158203,19.36525743406465,18.992215472320176,19.277482977931133,3931700
2010-02-01,18.98123550415039,19.15129935769211,18.772772565533455,19.09644113020497,5117000
2010-02-02,19.233592987060547,19.26102210678724,18.844091953193775,19.030612897126076,2912500
2010-02-03,19.036102294921875,19.18422207073336,18.953812833012844,19.18422207073336,5341100
2010-02-04,18.51494026184082,19.00867283923974,18.49848320683016,18.937355446347027,3442800
2010-02-05,18.45458984375,18.575280461076524,18.13092126404397,18.482018958767664,4444000
2010-02-08,18.226890563964844,18.51567763054013,18.199123024944175,18.51567763054013,3219900
2010-02-09,18.43793678283691,18.62675910740048,18.343524561290895,18.3546320060921,3414800
2010-02-10,18.337970733642575,18.449043056072775,18.165808527949363,18.432380830664822,2619200
2010-02-11,18.371292114257812,18.399059663794855,18.1880224739625,18.304647453135026,3055500
2010-02-12,18.299087524414062,18.37683747965603,18.149140274221388,18.293532745595417,3188400
2010-02-16,18.71561050415039,18.721163165493845,18.21578624212799,18.337965976961865,3134200
2010-02-17,18.63230323791504,18.810018036293304,18.60453569789234,18.787805275391648,2145300
2010-02-18,18.615650177001953,18.721167716400014,18.582327845257577,18.58788262647913,3834800
2010-02-19,18.86556053161621,18.95441795575321,18.482361168721305,18.55455848787265,3854300
2010-02-22,18.687835693359375,18.98217535624361,18.68228091564818,18.98217535624361,2929800
2010-02-23,18.72671890258789,18.771146551189823,18.54344929096919,18.654521590265865,3124100
2010-02-24,18.832237243652344,18.8488973477892,18.493467669349617,18.793362254981012,3935200
2010-02-25,18.704509735107425,18.73783207063807,18.41016985276989,18.626759737397773,2476500
2010-02-26,18.671186447143555,18.793366219328245,18.58788379035908,18.77115133010767,2635200
2010-03-01,18.848901748657227,18.95997407873492,18.726724092247405,18.726724092247405,2965000
2010-03-02,18.94886016845703,19.02661013742431,18.882217640560476,18.92109262504411,2936700
2010-03-03,18.86556053161621,19.048828042042732,18.81002331745052,19.0099530513908,1924200
2010-03-04,18.832237243652344,18.88221967459091,18.70450483537112,18.865559570454053,2291200
2010-03-05,19.021055221557617,19.043270101065893,18.79335800291657,18.932197822052025,1972000
2010-03-08,18.9821834564209,19.087700974163923,18.90998614505574,19.059933429339747,1983800
2010-03-09,18.94886016845703,19.02661013742431,18.887770301831953,18.971075050598472,1659100
2010-03-10,18.96552276611328,19.06548761920799,18.882218015691752,19.02661051542422,2522300
2010-03-11,19.00440216064453,19.07104470532703,18.854454846212683,19.026614929853164,2908600
2010-03-12,18.93775749206543,19.043277149521796,18.87111494740182,19.02106226179116,2955500
2010-03-15,19.09881019592285,19.09881019592285,18.90443524550882,18.95997034033338,2211700
2010-03-16,19.309850692749023,19.32651080035791,18.998848600036386,19.05993848597355,2181000
2010-03-17,19.337617874145508,19.376492870173117,19.204332778773257,19.22099288606269,1890400
2010-03-18,19.304290771484375,19.42091784928028,19.19877325384109,19.370935421232858,2402900
2010-03-19,19.171009063720703,19.370938810895503,19.02661441585968,19.171009063720703,3938700
2010-03-22,18.926645278930664,19.171002599456074,18.921090499755355,19.10436007904506,2323300
2010-03-23,19.048826217651367,19.048826217651367,18.882218828167236,18.91554115347522,3014400
2010-03-24,18.876670837402344,18.99884849004088,18.8044735073011,18.965528275016016,2909800
2010-03-25,18.82668685913086,18.998846938778183,18.82113207806132,18.95441928286309,2297800
2010-03-26,18.93219566345215,19.004392954358543,18.81557073712224,18.871105811033452,2007000
2010-03-29,19.08770179748535,19.104364019920855,18.932201844940383,18.937754506733576,2519200
2010-03-30,19.115467071533203,19.29318400571224,19.048824545295883,19.08769952881163,3362500
2010-03-31,18.9821834564209,19.121023299069662,18.90998614505574,19.087700974163923,2537000
2010-04-01,19.154346466064453,19.23764910419925,19.02105927910963,19.04882682515456,2285600
2010-04-05,19.054378509521484,19.243200757886303,19.032163628883833,19.23764597846308,3779200
2010-04-06,19.048826217651367,19.07659376281074,18.982183685563296,19.021058672491996,5680200
2010-04-07,18.926645278930664,19.043270219281823,18.865555419167432,19.026608000283424,2924500
2010-04-08,18.86000633239746,18.898881324247924,18.743381356846065,18.87666855642492,2312800
2010-04-09,19.03216552734375,19.03771818879323,18.743378405830576,18.99329054161388,2303900
2010-04-12,18.926645278930664,19.12657284016371,18.909983059932262,19.12657284016371,3369100
2010-04-13,18.921092987060547,18.993290296137697,18.7600382662453,18.94886053100474,3368700
2010-04-14,18.82668685913086,18.915544289489297,18.665632104566125,18.904436845878458,3563200
2010-04-15,18.75448989868164,18.79891755545844,18.59898992217041,18.7711500051569,4216100
2010-04-16,18.73227310180664,18.865560295608777,18.64897045939237,18.743380544500823,4515900
2010-04-19,18.771150588989254,18.776705370339307,18.604543163469828,18.68784793549372,3768500
2010-04-20,18.85445022583008,18.876665108123134,18.70450294814361,18.798913020097434,2328300
2010-04-21,18.85445022583008,18.88221776943251,18.754485374039096,18.826682682227645,1845200
2010-04-22,18.871116638183594,18.904438972765103,18.660079422891005,18.743384200080538,2377800
2010-04-23,18.89332389831543,18.89332389831543,18.698946869543583,18.89332389831543,2674000
2010-04-26,18.748937606811523,18.909992385883367,18.6878498354488,18.904439722497145,4968100
2010-04-27,18.515682220458984,18.909986880469376,18.493467336324553,18.710057160315387,5724500
2010-04-28,18.615650177001953,18.665632615354365,18.449042755336684,18.637865064831537,4427500
2010-04-29,18.79336929321289,18.99329909184209,18.67674428352212,18.74893950750472,3689700
2010-04-30,19.048826217651367,19.437578205466274,19.048826217651367,19.14323841342671,5848200
2010-05-03,19.193218231201172,19.28762829560567,18.982181103347877,19.10436082766204,4733100
2010-05-04,18.665624618530273,19.1765541085458,18.55455234549682,19.01550153710106,8011500
2010-05-05,18.5323429107666,18.704505090464735,18.37129029201521,18.549005133658692,6648000
2010-05-06,18.099266052246097,18.521094809562832,15.894507704426632,18.470475272863546,8322100
2010-05-07,17.953041076660156,18.3130025286226,17.72806583966272,18.099275248900124,7693800
2010-05-10,18.639204025268555,18.68420011696701,18.380482934597666,18.44235148791717,5531500
2010-05-11,18.64482879638672,18.807934257851155,18.48172118939063,18.48172118939063,4950900
2010-05-12,18.886680603027344,18.97667065215864,18.504222357836333,18.712323944165203,4477900
2010-05-13,18.72920036315918,19.049790114987797,18.672957375149146,18.81919043129471,3039400
2010-05-14,18.56047248840332,18.72920362737315,18.36924329209543,18.36924329209543,4779300
2010-05-17,18.554841995239254,18.639206459895817,18.30736774963649,18.605461532246,3300600
2010-05-18,18.33548927307129,18.64483208066888,18.28486973596732,18.447977371694773,3806600
2010-05-19,18.172380447387695,18.29611540218351,18.00927284159817,18.25112145831184,3744600
2010-05-20,17.626821517944336,17.969909323692676,17.604323464494367,17.863045715337808,4474600
2010-05-21,17.694313049316406,17.71118658894286,17.311855806012616,17.474962398003523,4499600
2010-05-24,17.54245376586914,17.806799424199877,17.48058519939693,17.570575256393184,2014600
2010-05-25,17.41871452331543,17.41871452331543,16.912520245826002,17.199363920048736,5701900
2010-05-26,17.446834564208984,17.6436881639124,17.351220019939657,17.553697058042022,4037400
2010-05-27,17.992406845092773,17.998031358624296,17.615573020610928,17.705563091582746,4105200
2010-05-28,17.975528717041016,18.155508813052712,17.874290717608933,18.031773838002163,3972700
2010-06-01,17.54807472229004,17.868664369465275,17.52557667621731,17.80679581553115,3436400
2010-06-02,17.91366195678711,17.930534420994462,17.519954676203028,17.649315241367557,2978600
2010-06-03,18.08802032470703,18.194882856979557,17.924913733321162,18.037400778781645,2637300
2010-06-04,17.503080368041992,17.908035557846837,17.43558730002489,17.908035557846837,3479500
2010-06-07,17.677440643310547,17.902415808606722,17.50308502430179,17.50308502430179,3940600
2010-06-08,17.840538024902344,17.89115754505521,17.553694434957983,17.553694434957983,5663200
2010-06-09,17.851787567138672,17.953026610402375,17.761797544852197,17.953026610402375,5480800
2010-06-10,18.3804874420166,18.408608933458456,18.059897719408475,18.144262193734036,5458500
2010-06-11,18.25112533569336,18.329866363345737,18.00365108246351,18.22300384660781,5314000
2010-06-14,18.228628158569336,18.425480737120935,18.206130108011383,18.39735924668959,2908600
2010-06-15,18.79106330871582,18.79106330871582,18.357985565056445,18.357985565056445,4921800
2010-06-16,18.942928314208984,19.021669358689792,18.661709072187513,18.661709072187513,3213100
2010-06-17,19.122901916503903,19.134150939800964,18.8698042561497,18.94854527369727,3137500
2010-06-18,19.156652450561523,19.218518871585133,19.0329153174499,19.12852881446728,3664200
