Date,Close,High,Low,Open,Volume
2010-01-04,22.57184600830078,22.597642994171473,22.494456690779355,22.494456690779355,11400
2010-01-05,22.64923858642578,22.68363293244749,22.51165792215716,22.546052268178872,53300
2010-01-06,22.73522567749023,22.74382467355161,22.64063836090592,22.70082969324474,21400
2010-01-07,22.84701156616211,22.84701156616211,22.61484357021752,22.709430895992934,74200
2010-01-08,22.915800094604492,22.950196079480545,22.76962043906293,22.80401642393898,8800
2010-01-11,22.967388153076172,22.967388153076172,22.872802492469695,22.958790798549646,22700
2010-01-12,22.62343978881836,22.812614417137397,22.60624343722725,22.752421446250857,13600
2010-01-13,22.984582901000977,22.984582901000977,22.73521865263429,22.77821197956604,12200
2010-01-14,22.97598648071289,23.01898145255001,22.889999817219607,22.97598648071289,24800
2010-01-15,22.700824737548828,22.8985966835135,22.623435429981704,22.8985966835135,11700
2010-01-19,22.967388153076172,22.967388153076172,22.79541318100679,22.838406514001505,21300
2010-01-20,22.78681755065918,22.8470088817747,22.589045565539394,22.8470088817747,66000
2010-01-21,22.477266311645508,22.769625690152015,22.356883616998548,22.769625690152015,32400
2010-01-22,21.944135665893555,22.408469963791916,21.944135665893555,22.356877628490047,128300
2010-01-25,22.030132293701172,22.124718004080197,21.93554494323076,22.124718004080197,24600
2010-01-26,22.098915100097656,22.16770542965063,21.90114146755337,21.987129789517297,9100
2010-01-27,22.012922286987305,22.012922286987305,21.69476605265926,21.90973599366482,36600
2010-01-28,21.72916603088379,22.03012433171721,21.617380722530132,22.03012433171721,4100
2010-01-29,21.54859161376953,22.012927585347448,21.496999274735614,21.858148928154808,35500
2010-02-01,21.754961013793945,21.772159005573695,21.5055966933506,21.5055966933506,7100
2010-02-02,22.14190673828125,22.14190673828125,21.84094845459715,21.87534443677394,16600
2010-02-03,22.021520614624023,22.064513945487093,21.961329295379542,21.995723632051913,10000
2010-02-04,21.316421508789062,21.832348088323172,21.316421508789062,21.797953748396512,28900
2010-02-05,21.359413146972656,21.359413146972656,20.903676288490345,21.23043151233516,20400
2010-02-08,21.264829635620117,21.44540526833552,21.264829635620117,21.36801594575617,5700
2010-02-09,21.496999740600582,21.625981411026004,21.29062873990173,21.368018070175168,32600
2010-02-10,21.496999740600582,21.582988067581173,21.26483174978028,21.436808403741452,7300
2010-02-11,21.77216339111328,21.797960383979166,21.40241469382442,21.41101369144638,5400
2010-02-12,21.969924926757812,21.969924926757812,21.625973386552097,21.625973386552097,11300
2010-02-16,22.313880920410156,22.322478274920236,22.038718013462457,22.038718013462457,34800
2010-02-17,22.485851287841797,22.485851287841797,22.382666653944188,22.399862999533664,52800
2010-02-18,22.64923858642578,22.64923858642578,22.48586093257271,22.51165792215716,18400
2010-02-19,22.752418518066406,22.78681449700346,22.606240527855572,22.649233861436343,18900
2010-02-22,22.76101875305176,22.82980907458371,22.71802541712827,22.82980907458371,39100
2010-02-23,22.503053665161133,22.718023607839367,22.49445467064314,22.718023607839367,8500
2010-02-24,22.66643714904785,22.683633502445375,22.5030594910894,22.546052834719607,25200
2010-02-25,22.70941925048828,22.70941925048828,22.2880784591495,22.356868758958075,108700
2010-02-26,22.700824737548828,22.73522071428552,22.623435429981704,22.72662172010135,31400
2010-03-01,23.10496711730957,23.10496711730957,22.769612935642844,22.769612935642844,16000
2010-03-02,23.29414749145508,23.345739828154898,23.16516582966013,23.16516582966013,45300
2010-03-03,23.33713722229004,23.46612050422497,23.268346903967004,23.33713722229004,57400
2010-03-04,23.388729095458984,23.440321419555925,23.302740795237145,23.440321419555925,17300
2010-03-05,23.767078399658203,23.767078399658203,23.491917111572132,23.56070743359365,36800
2010-03-08,23.81007194519043,23.84446628408905,23.71548464306076,23.71548464306076,73800
2010-03-09,23.853065490722656,23.97344813807301,23.681090514520804,23.681090514520804,21400
2010-03-10,24.042238235473633,24.111030193430423,23.835867281874908,23.835867281874908,78800
2010-03-11,24.119632720947266,24.14542971071366,23.8960653700021,23.8960653700021,10600
2010-03-12,24.171228408813477,24.197023760312096,23.99065274786808,24.197023760312096,21800
2010-03-15,24.171228408813477,24.171228408813477,23.964857396369464,24.111037068528685,7100
2010-03-16,24.42918586730957,24.42918586730957,24.12822759844383,24.283006230437103,50400
2010-03-17,24.601165771484375,24.712949442786215,24.523776445163545,24.523776445163545,54800
2010-03-18,24.53237533569336,24.678554991436997,24.48078135830796,24.678554991436997,24100
2010-03-19,24.291606903076172,24.54957021415219,24.240014568879115,24.291606903076172,10100
2010-03-22,24.618364334106445,24.626963331146406,24.06804164427689,24.06804164427689,73900
2010-03-23,24.816137313842773,24.816137313842773,24.532376979572035,24.68715400182712,24400
2010-03-24,24.601165771484375,24.755944424126028,24.575368782680485,24.755944424126028,111400
2010-03-25,24.420589447021484,24.962314716115813,24.420589447021484,24.962314716115813,87600
2010-03-26,24.411985397338867,24.60975898484666,24.308800746551753,24.48077571122709,24800
2010-03-29,24.583961486816406,24.6011594749506,24.489374192168757,24.51517117437005,17700
2010-03-30,24.63555908203125,24.755943384637018,24.51517641951625,24.65275707384504,23100
2010-03-31,24.463584899902344,24.70435023296065,24.463584899902344,24.55817057785061,25800
2010-04-01,24.687150955200195,24.781738268314456,24.575367290684852,24.661355608053206,28600
2010-04-05,25.056896209716797,25.074094198901008,24.927914571016235,24.927914571016235,17300
2010-04-06,25.263267517089844,25.28046550651738,25.05689656423103,25.05689656423103,17200
2010-04-07,25.04829978942871,25.19447943233689,24.953714119375665,25.19447943233689,21200
2010-04-08,24.988107681274418,25.091293983673413,24.781736716567053,24.99670667648188,49300
2010-04-09,25.19447898864746,25.19447898864746,24.902119707979715,25.00530601178213,36000
2010-04-12,25.237470626831055,25.26326596930143,25.134284336678224,25.18587830179986,16600
2010-04-13,25.332061767578125,25.349259759675693,25.151487770826034,25.220278099125515,11300
2010-04-14,25.753402709960938,25.753402709960938,25.435246437070543,25.478239774446497,21200
2010-04-15,25.787797927856445,25.856588254049193,25.719007601663694,25.753403584805444,53200
2010-04-16,25.486833572387695,25.761994811697576,25.297660630384744,25.736199470568742,22100
2010-04-19,25.39225196838379,25.538431605076195,25.151485025569645,25.45244329406467,15100
2010-04-20,25.744796752929688,25.744796752929688,25.495430871325173,25.5470231902436,25400
2010-04-21,25.813587188720703,25.8221861819323,25.701801917060205,25.753395876329783,14200
2010-04-22,26.11454391479492,26.11454391479492,25.547021875537176,25.547021875537176,16600
