Date,Close,High,Low,Open,Volume
2024-04-30,23.703601837158203,24.006078944686426,23.703601837158203,23.99647629332633,37500
2024-05-01,23.598936080932617,23.890848990273124,23.59317412380554,23.708404108754735,21000
2024-05-02,23.75641632080078,23.794826927561985,23.554766129860056,23.554766129860056,4600
2024-05-03,24.041608810424805,24.054090608950307,23.947503558768343,24.0444897890133,14100
2024-05-06,24.247100830078125,24.247100830078125,24.15971907870111,24.188527034421273,19800
2024-05-07,24.279748916625977,24.342165236811443,24.279748916625977,24.33256258512764,2900
2024-05-08,24.28166961669922,24.29895365672199,24.255742640905808,24.27398639661915,3300
2024-05-09,24.41322326660156,24.428587875980213,24.29607384358491,24.29607384358491,9200
2024-05-10,24.49388313293457,24.49388313293457,24.447791136716113,24.47659909223229,200
2024-05-13,24.477558135986328,24.534212498216505,24.466995768709264,24.534212498216505,7300
2024-05-14,24.59278678894043,24.59278678894043,24.505405045322437,24.524610347430553,6600
2024-05-15,24.831890106201172,24.831890106201172,24.707057462700227,24.707057462700227,14900
2024-05-16,24.777156829833984,24.860697892492432,24.777156829833984,24.860697892492432,9700
2024-05-17,24.787717819213867,24.803082428769333,24.764673652158574,24.764673652158574,700
2024-05-20,24.797319412231445,24.918311357456872,24.793478717886252,24.860695447723423,29500
2024-05-21,24.847251892089844,25.11996133500106,24.76467238556873,24.79347850867386,19900
2024-05-22,24.79155921936035,24.88950333521244,24.697453966324534,24.870298032019942,25600
2024-05-23,24.579345703125,24.659046065833245,24.566862072455375,24.6494434138965,9000
2024-05-24,24.661928176879883,25.273602298033968,24.6369609143943,24.66864985039236,21800
2024-05-28,24.59567070007324,24.659046739371934,24.55245968093692,24.649444087172903,32800
2024-05-29,24.37577438354492,24.51501009014683,24.37577438354492,24.46411585143891,10500
2024-05-30,24.28166961669922,24.409381401248137,24.28166961669922,24.39017609832572,2100
2024-05-31,24.524612426757812,24.524612426757812,24.188526937444305,24.32296040056228,1400
2024-06-03,24.50348663330078,25.206385021176445,24.39017790180605,24.70705809738295,16300
2024-06-04,24.52557373046875,24.52557373046875,24.52557373046875,24.52557373046875,700
2024-06-05,24.740665435791016,24.76467298098051,24.67728939931008,24.6820916409554,1800
2024-06-06,24.72626304626465,24.755071002364275,24.697455090165025,24.697455090165025,800
2024-06-07,24.71185874938965,24.822286494976765,24.71185874938965,24.787716583080577,2200
2024-06-10,24.761791229248047,24.76467220784159,24.730102296237614,24.76467220784159,6300
2024-06-11,24.753149032592773,24.803081722828612,24.68689201751844,24.707057036756844,17700
2024-06-12,24.96536445617676,25.014335601198432,24.937516215468605,24.984567928970243,900
2024-06-13,24.854934692382812,24.93751419750899,24.702255649038054,24.812683392618887,20500
2024-06-14,24.805002212524418,25.02393643864228,24.68785096362739,25.02393643864228,23200
2024-06-17,24.99993324279785,25.081554872663737,24.779077731544454,24.779077731544454,2800
2024-06-18,25.03162002563477,25.08155271504593,24.99513068216051,25.08155271504593,7900
2024-06-20,25.007612228393555,25.10075593330703,25.007612228393555,25.081552461818557,5300
2024-06-21,25.081552505493164,25.081552505493164,25.03353924789212,25.062347202452745,3100
2024-06-24,25.022018432617188,25.215987241203926,25.022018432617188,25.215987241203926,1300
2024-06-25,25.100757598876953,25.100757598876953,25.073870905490512,25.073870905490512,400
2024-06-26,25.076751708984375,25.076751708984375,25.06234864663336,25.06234864663336,200
2024-06-27,25.07771110534668,25.129565059579704,25.0719509793908,25.08155363134205,6100
2024-06-28,25.0537052154541,25.215986918710044,25.014334892185776,25.215986918710044,800
2024-07-01,25.104597091674805,25.1391670040301,25.076750683862887,25.129564352349103,1600
2024-07-02,25.188140869140625,25.19678197389621,25.062348508643943,25.062348508643943,2400
2024-07-03,25.260156631469727,25.260156631469727,25.260156631469727,25.260156631469727,100
2024-07-05,25.340818405151367,25.340818405151367,25.22174954796059,25.22174954796059,3700
2024-07-08,25.362903594970703,25.379227919752605,25.360022616301126,25.379227919752605,900
2024-07-09,25.36386489868164,25.398434813362385,25.36386489868164,25.398434813362385,900
