Date,Close,High,Low,Open,Volume
2024-11-26,9.899999618530272,9.949999809265137,9.880000114440918,9.949999809265137,257400
2024-11-27,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,871200
2024-11-29,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,222900
2024-12-02,9.899999618530272,9.90999984741211,9.890000343322754,9.90999984741211,266000
2024-12-03,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,1091300
2024-12-04,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,404100
2024-12-05,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,379700
2024-12-06,9.920000076293944,9.9399995803833,9.90999984741211,9.9399995803833,10700
2024-12-09,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,3900
2024-12-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2024-12-11,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,3700
2024-12-12,9.9399995803833,9.9399995803833,9.920000076293944,9.920000076293944,28600
2024-12-13,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,77600
2024-12-16,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,242100
2024-12-17,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,376700
2024-12-18,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,32000
2024-12-19,9.94499969482422,9.960000038146973,9.94499969482422,9.960000038146973,80100
2024-12-20,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,7400
2024-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-12-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2024-12-26,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,1600
2024-12-27,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,500
2024-12-30,9.9399995803833,9.949999809265137,9.9399995803833,9.940999984741213,3500
2024-12-31,9.960000038146973,9.960000038146973,9.951000213623049,9.951000213623049,3300
2025-01-02,9.960000038146973,9.960000038146973,9.93000030517578,9.93000030517578,304500
2025-01-03,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,28300
2025-01-06,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,62600
2025-01-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,16600
2025-01-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2025-01-10,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1200
2025-01-13,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,508800
2025-01-14,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,600
2025-01-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700
2025-01-16,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,1700
2025-01-17,10.010000228881836,10.010000228881836,9.960000038146973,9.989999771118164,16600
2025-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2025-01-22,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,500
2025-01-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-29,9.960000038146973,9.984999656677246,9.960000038146973,9.979999542236328,26400
2025-01-30,10.020000457763672,10.710000038146973,9.989999771118164,10.710000038146973,4200
2025-01-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-04,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,100
2025-02-05,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2025-02-06,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2025-02-07,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
