Date,Close,High,Low,Open,Volume
2010-03-02,14.819446563720703,15.012804224045606,14.674429306333002,14.85397542296156,515100
2010-03-03,14.743478775024414,15.088759302228071,14.646799331751724,14.936835027288426,461600
2010-03-04,14.819446563720703,14.89540873690929,14.695146621877518,14.819446563720703,269900
2010-03-05,15.03351879119873,15.17163025148906,14.819443854465971,14.88159447259599,444200
2010-03-08,14.874691009521484,15.109480639361648,14.847067925339612,15.054235788139056,239700
2010-03-09,14.943744659423828,15.144008049205292,14.812538973506,14.833254967524065,300300
2010-03-10,15.240686416625977,15.33046011578173,14.92993464767563,14.92993464767563,299200
2010-03-11,15.289027214050291,15.32355607035925,15.130198426452653,15.137104197714445,249800
2010-03-12,15.399516105651855,15.5376288893021,15.102575859943734,15.35808279741323,222600
2010-03-15,15.661930084228516,15.710269163218918,15.32355521415458,15.337365438765326,204400
2010-03-16,15.945060729980469,15.951966501127322,15.572156990897405,15.68264669496472,149900
2010-03-17,17.015432357788086,17.360713055419446,15.938156949977824,15.938156949977824,1055800
2010-03-18,16.663244247436523,17.070675535895987,16.621810936599978,17.022336453729814,352300
2010-03-19,16.656339645385742,16.863507514870605,16.504415311765065,16.773735122664814,692100
2010-03-22,17.001617431640625,17.077578268467743,16.393922834177882,16.573468905376377,229200
2010-03-23,16.9256591796875,17.029243120797986,16.52513364149001,17.029243120797986,270000
2010-03-24,16.649436950683594,16.987811902510785,16.614908087961574,16.81517154032499,348300
2010-03-25,16.580379486083984,17.07067745122803,16.57347371397953,16.7115865217859,348800
2010-03-26,16.35249137878418,16.73920532814781,16.193662599938186,16.63562139921091,371300
2010-03-29,16.2489070892334,16.435357630325463,16.110794308955267,16.428453176738536,199300
2010-03-30,16.04718780517578,16.34629035154412,15.928937992116824,16.276731403851805,266400
2010-03-31,16.005449295043945,16.422801558716102,15.991537243352075,16.019361346735813,310200
2010-04-01,16.04718780517578,16.221084511043273,15.866335071866402,16.07501191494334,253100
2010-04-05,16.24890899658203,16.346290729567365,16.047188176282003,16.130659180788435,184700
2010-04-06,16.367156982421875,16.464538704519303,16.026319628354415,16.14456810420046,542400
2010-04-07,16.40193748474121,16.520187299533248,16.248908858956582,16.297599725036847,350700
2010-04-08,16.541051864624023,16.666256353607917,16.2141252732193,16.332375062864905,272100
2010-04-09,16.499319076538086,16.596702134596747,16.269775476450626,16.596702134596747,168300
2010-04-12,16.499319076538086,16.631480945293465,16.311511641358592,16.499319076538086,162900
2010-04-13,16.520187377929688,16.568878244241013,16.25586496364252,16.4923632676223,235200
2010-04-14,16.944496154785156,16.95840688352565,16.541055833324872,16.624525512674378,438900
2010-04-15,17.000137329101562,17.19490073319374,16.881887550877234,16.95144647807852,369200
2010-04-16,16.388031005859375,16.95841219126646,16.22109026818367,16.95841219126646,306300
2010-04-19,16.311513900756836,16.5688803197056,15.998499254222642,16.34629271627096,182200
2010-04-20,16.624523162841797,16.624523162841797,16.241950978657776,16.422803693987486,252500
2010-04-21,17.02100944519043,17.055789583120166,16.58279032108861,16.617569132291738,341100
2010-04-22,17.118392944335938,17.187950568528716,16.548011934904668,16.84015714065827,252900
2010-04-23,17.180992126464844,17.194902852238464,16.81928672182369,17.007095450394253,327700
2010-04-26,16.874935150146484,17.187948399696864,16.798420181117372,17.187948399696864,204200
2010-04-27,16.673215866088867,17.250552882910487,16.603658244350783,16.777554952149178,332200
2010-04-28,16.972318649291992,17.180995497557106,16.68017212310212,16.840156778063417,306900
2010-04-29,17.33402442932129,17.389671324490592,16.951452190873148,17.04187789800078,380800
2010-04-30,16.81233024597168,17.41749124627347,16.81233024597168,17.313152182040312,487500
2010-05-03,17.08360481262207,17.10447288615236,16.735811547473347,16.867973359713147,189800
2010-05-04,15.92198371887207,16.81929145683754,15.796777864576727,16.81929145683754,422500
2010-05-05,15.435070037841797,15.859377044477151,15.23334924764476,15.85242234463886,587800
2010-05-06,14.586454391479492,15.435071117566013,12.402312312981078,15.358556146728308,623800
2010-05-07,14.18301010131836,14.822949815191771,13.918687781702138,14.4821125463618,496800
2010-05-10,15.135969161987305,15.15683724393255,14.38473545940368,14.864690730331889,363700
2010-05-11,15.414198875427246,15.727213374606167,14.84381807845778,14.84381807845778,244800
2010-05-12,15.810688018798828,15.928937830659192,15.275085851741508,15.511585475462232,268600
2010-05-13,15.532453536987305,15.824600052565264,15.476806644816577,15.755041105670214,156300
2010-05-14,15.288996696472168,15.372467691596068,15.00380623044907,15.372467691596068,308600
2010-05-17,15.2750825881958,15.782861864006309,14.899466477478112,15.365509597977326,348400
2010-05-18,14.683835983276367,15.713304003417766,14.579496914609216,15.407245477228626,414900
2010-05-19,14.537762641906738,15.017717865352044,14.30126304349754,14.6073215814494,237900
2010-05-20,13.403959274291992,14.363868569053851,13.376135162723438,14.231706692556545,499300
2010-05-21,13.570895195007324,13.772614626092894,13.097896078356754,13.181367057005875,566400
2010-05-24,13.230062484741213,13.591767972792304,13.209194401179037,13.473518152726625,260600
2010-05-25,13.41787052154541,13.4735174146027,12.965738022887534,13.000518160252453,383800
2010-05-26,13.640460968017578,13.835224471394294,13.45960819579144,13.515255100574342,399500
2010-05-27,14.25257396697998,14.273442049471518,13.703061061968684,13.911736579977717,313400
2010-05-28,13.737835884094238,14.266481879853869,13.60567405347278,14.17605487537164,289900
2010-06-01,13.188323974609377,13.668279197458398,13.167457221480996,13.58480953149204,384900
2010-06-02,13.744796752929688,13.758708808787128,13.195282487100847,13.250929383803935,295700
2010-06-03,13.647414207458496,13.84217767102604,13.34135563034674,13.703061100867307,228400
2010-06-04,12.715328216552734,13.39700301762152,12.673592049912624,13.27875319892782,319700
2010-06-07,12.402313232421877,12.903135276704589,12.37449044888058,12.757062677977938,320000
2010-06-08,12.59011936187744,12.62489816570772,12.22145793833541,12.430134741496047,215000
2010-06-09,11.971049308776855,12.736195125555437,11.915402412650778,12.736195125555437,387100
2010-06-10,12.576211929321287,12.604036043987303,12.082345834540805,12.214506399023946,275900
2010-06-11,12.917047500610352,12.917047500610352,12.277107550080023,12.381445311494687,175900
2010-06-14,12.937911987304688,13.369174968403302,12.889221133960609,13.097896598785583,161300
2010-06-15,13.341353416442873,13.383088247892228,12.847486158507705,13.01442681103151,161000
2010-06-16,13.29266357421875,13.522207154817396,13.216148605110376,13.23006065889853,150200
2010-06-17,12.8961763381958,13.376130142065335,12.784881260422251,13.29266049214288,220200
2010-06-18,12.8961763381958,13.049204914204417,12.71532366106226,12.979645988118255,373900
2010-06-21,12.798794746398926,13.223103049058082,12.72228111317652,13.10485325946748,143400
2010-06-22,12.534475326538086,13.063121490527411,12.485784459426515,12.861400667663345,176800
2010-06-23,12.506650924682615,12.673591605205308,12.332754216630656,12.478828141292132,172400
2010-06-24,12.221458435058594,12.55533974161414,12.200591682602855,12.374488362274668,116500
2010-06-25,12.402313232421877,12.43013734268977,12.207548440726407,12.297975472370467,442400
2010-06-28,12.437092781066896,12.58316671518253,12.249285332527762,12.36057912674602,94600
2010-06-29,11.915401458740234,12.325797782337492,11.776284892925611,12.193637243822582,285100
2010-06-30,11.609344482421877,12.14494532943757,11.609344482421877,11.894534974575226,249400
2010-07-01,11.63021183013916,11.818020600891796,11.23372753192358,11.602389045616537,254500
2010-07-02,11.26850700378418,11.727594198401718,11.254594948983268,11.713682143600806,147500
2010-07-06,11.17807960510254,11.637166784556824,11.115476687292723,11.456314058298087,200400
2010-07-07,11.734549522399902,11.741504222656904,11.185035331242451,11.233726193400404,224800
2010-07-08,11.998868942260742,12.0336477418377,11.741501314522306,11.866707115761212,204500
2010-07-09,12.193636894226074,12.200592921326356,11.873666281245685,12.012784169798293,102000
2010-07-12,12.047563552856444,12.200593502904248,11.8388880368069,12.103210445584764,119800
2010-07-13,12.471869468688965,12.485781520796992,12.124076126346166,12.207545785541702,199200
2010-07-14,12.24928379058838,12.43013651510898,12.10320987486052,12.402312406693571,111500
2010-07-15,11.859756469726562,12.263196830747932,11.734551938424836,12.242330072227691,234300
2010-07-16,11.19894790649414,11.748460796503638,11.164167769957748,11.720638014001077,427500
2010-07-19,11.289373397827148,11.379800424411464,11.05982980786727,11.240682534309377,238400
2010-07-20,11.31024169921875,11.3241537538447,10.941580211990418,11.094609496059476,244200
2010-07-21,10.677260398864746,11.511963978087463,10.66334834086265,11.442406341530727,309800
2010-07-22,11.358932495117188,11.38675660420113,10.725948607449464,10.885933254502504,379800
2010-07-23,11.595430374145508,11.623253152324777,11.080696373928758,11.268505101862615,195300
2010-07-26,12.068428993225098,12.082341045043302,11.331107494301966,11.595429845216426,302900
2010-07-27,12.214503288269045,12.430136141833472,12.131033618982434,12.214503288269045,252300
2010-07-28,12.019739151000977,12.304929603664114,11.991915045020964,12.158855700721846,267300
2010-07-29,12.471869468688965,12.520560324340746,12.012782362934576,12.096252022130113,397400
2010-07-30,12.061474800109863,12.457959050092212,11.998871884141442,12.228415467116829,303500
2010-08-02,12.513606071472168,12.520562098511856,11.748460344551145,12.353621429738876,190400
2010-08-03,12.63881015777588,12.826618881708676,12.228413906245532,12.471869512077715,368300
2010-08-04,12.791839599609377,12.840530458659488,12.56925205725092,12.673589801890644,198900
2010-08-05,12.451003074645996,12.72228282054049,12.41622426639807,12.645767850323264,143900
2010-08-06,12.05451774597168,12.423179183402269,11.77628332466858,12.277105283014157,235600
2010-08-09,12.23537254333496,12.284063409546697,11.922357936650087,12.12407875578625,158700
2010-08-10,11.964092254638672,12.17276774238907,11.762371466650412,12.02669516630907,138000
2010-08-11,11.129389762878418,11.790197810739985,11.073742867133092,11.755417671695,321200
2010-08-12,11.09460735321045,11.289371436813424,10.976357565182145,10.976357565182145,129100
2010-08-13,10.788548469543455,11.115473698295864,10.781592444243255,11.025048022845596,153200
2010-08-16,10.99722957611084,11.101567349515305,10.73290646500769,10.73290646500769,149000
2010-08-17,11.358932495117188,11.435447468371487,10.95549220048582,11.122432874809846,195400
2010-08-18,11.331109046936035,11.42849076955453,11.09460877716234,11.29632891262481,153200
2010-08-19,10.955492973327637,11.338065213134136,10.955492973327637,11.233727450162055,209700
2010-08-20,11.038960456848145,11.094607337800271,10.837240347555891,10.872019813991756,255600
2010-08-23,10.913756370544434,11.143300620010072,10.78159517320434,11.143300620010072,230700
2010-08-24,10.851155281066896,10.983316492583642,10.712037378379806,10.732905461800865,266000
2010-08-25,10.906801223754885,10.94853606022354,10.614654715021215,10.760727969388048,209100
2010-08-26,10.677260398864746,11.178082546398375,10.66334834086265,10.94853889627127,186000
2010-08-27,11.122430801391602,11.13634285334012,10.677255752849383,10.816372955518826,164400
2010-08-30,10.517271041870115,11.038961077657504,10.510315015519122,11.038961077657504,259700
2010-08-31,10.851155281066896,10.983316492583642,10.510317215519516,10.510317215519516,224800
2010-09-01,11.505005836486816,11.518916563603543,10.77463893043636,11.032005956266476,283900
2010-09-02,11.463272094726562,11.553699137069051,11.178081564372723,11.442405336283494,153900
2010-09-03,11.67194652557373,11.797151030231438,11.51196055951256,11.637166390896748,120400
2010-09-07,11.191987991333008,11.734545992288895,11.157209193604563,11.616296222595668,150900
2010-09-08,11.205902099609377,11.51891531684332,11.11547508614248,11.25459295606401,194900
2010-09-09,11.26850700378418,11.498050601092949,11.07374221675112,11.407623571613591,92000
2010-09-10,11.379800796508787,11.44240371642907,11.15025719904328,11.3102418491833,96200
2010-09-13,12.075389862060549,12.12408073622582,11.511963477993422,11.511963477993422,221100
2010-09-14,11.83193016052246,12.06842974934412,11.72759241880146,12.061473722999205,112300
2010-09-15,12.019739151000977,12.103208815488218,11.6510777071242,11.790195583571466,150200
2010-09-16,12.019739151000977,12.075386036234605,11.887577301048712,12.012783124505972,171800
2010-09-17,12.165814399719238,12.235373353223103,11.831933014972712,12.172770427742291,426100
2010-09-20,12.750104904174805,12.757060930789091,12.033650083620334,12.193636042296085,286800
2010-09-21,12.37448787689209,12.944868751566526,12.360575824649707,12.722281222593706,258600
2010-09-22,11.943224906921388,12.409268096395866,11.79019629497696,12.291018292298563,140200
2010-09-23,11.351977348327637,12.075388319900794,11.33806529270662,11.783241785492658,301800
2010-09-24,11.811065673828123,11.8388897876705,11.498052353462,11.539787197498796,251200
2010-09-27,11.637166976928713,11.929313489295089,11.609344194512486,11.762372814618097,199500
2010-09-28,11.798989295959473,11.855275415084074,11.412021052756767,11.686417057710267,208300
2010-09-29,11.827133178710938,12.052277683652818,11.601988673769055,11.714560926239995,176800
2010-09-30,11.883418083190918,12.298528724736908,11.883418083190918,12.003026256890047,336000
2010-10-01,11.883418083190918,12.129670363391126,11.693453265406268,12.066348310140588,207900
2010-10-04,11.404984474182127,11.827131014691217,11.362770222721275,11.791952695468316,318200
2010-10-05,12.010061264038086,12.080419244667851,11.23612683202779,11.531628606115897,272500
2010-10-06,11.939702987670898,12.15781285641745,11.777880575607451,12.02413283072873,188200
2010-10-07,12.00302791595459,12.108564238637117,11.89045565949761,12.052278110408626,156800
2010-10-08,12.045243263244627,12.129671782813922,11.806026887853095,11.995991727867564,127400
2010-10-11,11.918596267700195,12.073382744227857,11.869346086167155,12.003024766909173,46500
2010-10-12,12.05931282043457,12.094492485736904,11.700488286152869,11.897490385944886,93500
2010-10-13,12.5518159866333,12.861390296626254,11.9608110957226,12.129669444273247,314400
2010-10-14,12.185956001281738,12.68549647470254,12.03116951166932,12.678460542179216,118700
2010-10-15,11.770846366882324,12.397030994492791,11.721596177040754,12.361851328915222,312600
2010-10-18,12.382960319519045,12.404066778929028,11.73566917225879,11.84824142900256,181300
2010-10-19,12.143741607666016,12.55885222797306,12.010061575202672,12.171883995466937,184900
2010-10-20,12.460350036621094,12.594030063944109,12.08745502530452,12.185955391770506,171200
2010-10-21,12.094491004943848,12.87546069149914,12.0241330249205,12.54477992994631,212400
2010-10-22,12.17892074584961,12.263350598856508,12.03117018054627,12.094492234809698,166600
2010-10-25,12.05227756500244,12.368887860689489,12.003027372777144,12.284458001183912,80800
2010-10-26,12.101527214050291,12.28445608754319,11.960811250783731,11.960811250783731,116400
2010-10-27,12.066350936889648,12.136708938258511,11.95377867148637,11.981922408820818,132600
2010-10-28,12.031168937683104,12.207063216473893,11.960810957773422,12.1226333721889,103000
2010-10-29,12.05227756500244,12.319637668464187,11.91859885523866,11.960813114007902,177600
2010-11-01,11.82009506225586,12.20002735065489,11.6301302600232,12.129669370362455,295900
2010-11-02,12.40406608581543,12.411102019214656,11.932669283803891,11.981920817598477,193200
2010-11-03,12.692533493041992,12.692533493041992,12.284457423580657,12.418137469026023,135600
2010-11-04,13.424253463745115,13.46646772169693,12.82621255123167,12.88249867582311,343500
2010-11-05,13.473504066467283,13.980080545227,13.353895880312033,13.431289807226344,364200
2010-11-08,13.360933303833008,13.480541503326746,13.072466706577629,13.480541503326746,189700
2010-11-09,13.255395889282228,13.382040012741474,13.206145695040773,13.332789818500022,156500
2010-11-10,13.367964744567873,13.473501039947417,13.18503453965882,13.297606766992574,197100
2010-11-11,13.276498794555664,13.403141529345874,13.079496748270918,13.156890648948256,146600
2010-11-12,12.988032341003418,13.6071809271164,12.931746227899218,13.051354385991491,197300
2010-11-15,13.149857521057127,13.297608080792848,12.910641178846689,13.051355805933047,86800
2010-11-16,12.741785049438477,13.044323496433949,12.565890728345035,12.959893631843538,197000
2010-11-17,12.713640213012695,12.805106003562644,12.551817773691468,12.74178394609485,156200
2010-11-18,12.995072364807127,13.135788362860016,12.762891907396916,12.896571971350436,120700
2010-11-19,13.07246208190918,13.10764039909337,12.854353563040274,12.973961720220018,129800
2010-11-22,12.938783645629885,13.016177563273365,12.713639167358243,12.959891443705454,139000
2010-11-23,12.671426773071287,12.83324922283527,12.586996910343435,12.706605099727062,169800
2010-11-24,12.826211929321287,12.95285603900314,12.67846136267046,12.812140063363971,173700
2010-11-26,12.671426773071287,12.840285156559856,12.671426773071287,12.685498640520455,48700
2010-11-29,12.432209968566896,12.601068346272957,12.214101398442448,12.558854087338217,260400
2010-11-30,12.101527214050291,12.382957798616534,12.066347552250212,12.221135380236806,352100
2010-12-01,12.636244773864746,12.685496300853051,12.192991766705148,12.411100304071496,209400
2010-12-02,12.95989227294922,13.01617839611862,12.6362460582499,12.650317924534008,203600
2010-12-03,12.74881649017334,12.92471074927527,12.615136477505196,12.86138870864124,220500
2010-12-06,12.910642623901367,12.97396468286613,12.57996046220381,12.706604580133336,140400
2010-12-07,13.18503761291504,13.360931926868496,13.03025109974416,13.114679618940231,229800
2010-12-08,13.382038116455078,13.501646289221302,13.262429943688854,13.262429943688854,161300
2010-12-09,13.684575080871582,13.71975339895397,13.248356690029183,13.579037442690792,220800
2010-12-10,14.07154655456543,14.07154655456543,13.536827624455874,13.719757890701295,254000
2010-12-13,13.937862396240234,14.198186521568685,13.81121829970028,14.07154242502873,211600
2010-12-14,13.86047077178955,14.064507453060685,13.783076853738285,13.994149467738346,208000
2010-12-15,13.6564359664917,14.029332437190847,13.57904203020368,13.846402169034697,211000
2010-12-16,13.6564359664917,13.90972423654903,13.543863700236724,13.649400032104856,222700
2010-12-17,13.529788970947266,13.761969388755658,13.480538782619272,13.684576810797516,663300
2010-12-20,13.825291633605955,13.923793353587788,13.607183078587262,13.63532546860564,160700
2010-12-21,14.036370277404783,14.064512676806007,13.846404049068596,13.888618319154157,103200
2010-12-22,14.451478004455566,14.585156721708492,13.93082963527566,14.071545628345984,195500
2010-12-23,14.423330307006836,14.521830669917996,14.282614352590784,14.465544556544934,131700
2010-12-27,14.67662239074707,14.690692916356651,14.388155815259754,14.395190407080968,102900
2010-12-28,14.782155990600586,14.873620429066294,14.535903721238732,14.690690210167972,133000
2010-12-29,14.585152626037598,14.915834714303555,14.571080762288666,14.803262488245675,125600
2010-12-30,14.352972030639648,14.66958225049326,14.008219425669475,14.627368001835036,80000
2010-12-31,14.092652320861816,14.409261267403457,13.923793947646198,14.317796818482645,262700
2011-01-03,14.53590488433838,14.71883511787398,14.078579971482885,14.317796327493514,392400
2011-01-04,14.24743938446045,14.61329987838043,13.994151143751676,14.514798150345287,314400
2011-01-05,14.52183437347412,14.557014042033533,14.155975214226226,14.155975214226226,135800
2011-01-06,14.092652320861816,14.521833516213867,14.03636619645661,14.521833516213867,194000
2011-01-07,13.726789474487305,14.16300652792385,13.522751469969014,14.10672041322343,179500
2011-01-10,13.811222076416016,13.958974010104749,13.459433419592743,13.586077550763878,224300
2011-01-11,13.853431701660156,14.078576130129392,13.740859487425537,13.902681877641973,94400
2011-01-12,14.134867668151855,14.205225664573137,13.994151675309295,14.050437804052889,121900
2011-01-13,14.050434112548828,14.134863954465343,13.95193374861857,14.134863954465343,158100
2011-01-14,14.409259796142578,14.423331661298834,13.994149167801504,14.064507151615857,203700
2011-01-18,14.620336532592772,14.620336532592772,14.141903761879492,14.317798083937776,443800
2011-01-19,14.099684715270996,14.63440209192793,14.085612852209836,14.52182987137208,182800
2011-01-20,13.811222076416016,14.261512469687515,13.790115615865645,14.057474404585747,156800
2011-01-21,13.628289222717283,14.022292028900544,13.54385937898031,13.951934049447535,191800
2011-01-24,13.438326835632324,13.832329751905265,13.410183099200651,13.642363556893104,147600
2011-01-25,13.628289222717283,13.642359745034414,13.227249142425205,13.353893237047243,167600
2011-01-26,13.382038116455078,13.811219278290505,13.382038116455078,13.656432783755903,254600
2011-01-27,13.543862342834473,13.6071844040025,13.255395771721084,13.438326021543476,107600
2011-01-28,13.07246208190918,13.614216755133125,13.065426150078984,13.515715051477184,226700
2011-01-31,13.346858978271484,13.494610887843915,13.023214110964163,13.178000611593708,525100
2011-02-01,13.874540328979492,14.001184425346104,13.445359198141023,13.508681246324327,179600
2011-02-02,13.31168270111084,13.881579943986871,13.262432504339325,13.769007682232772,250600
2011-02-03,13.227251052856444,13.389074831560857,13.10060828191004,13.269466651805612,80300
2011-02-04,13.367964744567873,13.375000676522085,13.065426380370855,13.206142335521452,140200
2011-02-07,13.43128776550293,13.649396304054196,13.26946534470576,13.382037580213956,135100
2011-02-08,13.614219665527344,13.614219665527344,13.32575310865603,13.40314569139929,115800
2011-02-09,13.515719413757324,13.677543214147844,13.45943328291586,13.508684821623453,146400
2011-02-10,13.536825180053713,13.677541156976584,13.417217002259372,13.445360734430752,147800
2011-02-11,13.74086856842041,13.79011877695045,13.4664724406612,13.508688055373408,127600
2011-02-14,13.698644638061523,13.769002611237454,13.543858170647852,13.769002611237454,48600
2011-02-15,13.579035758972168,13.719751697787416,13.508679131531192,13.593107621247022,94300
2011-02-16,13.58607292175293,13.663466829314114,13.53682274129282,13.621252580629273,96800
2011-02-17,13.698644638061523,13.705680569575788,13.452393744895849,13.593108349280987,125200
2011-02-18,13.769001007080078,13.8463949027535,13.557928454110014,13.719750834184834,141400
2011-02-22,13.473504066467283,13.79715029922678,13.424253873691669,13.57200579398562,193400
2011-02-23,13.220213890075684,13.536822768805637,13.213177958286114,13.438322407685222,141900
2011-02-24,12.973963737487791,13.290572667274068,12.805105373208384,13.21318008904204,317300
2011-02-25,13.396112442016602,13.410182968127696,12.96692985939896,13.030251923784094,158600
2011-02-28,13.43128776550293,13.635324439123943,13.32575146245986,13.5086816806524,137500
2011-03-01,13.093572616577148,13.487575487726032,13.051357016764472,13.487575487726032,285400
2011-03-02,13.149857521057127,13.283536215494127,12.95989136542526,13.114677857810335,181600
2011-03-03,13.33278751373291,13.33278751373291,13.248357665365962,13.311679716149444,394900
2011-03-04,13.079500198364258,13.332788418690011,12.81917604503312,13.332788418690011,159700
2011-03-07,12.741785049438477,13.227252409440016,12.73474911555868,13.13578795293698,420200
2011-03-08,13.33278751373291,13.33278751373291,12.692532415337176,12.741782601065015,323000
2011-03-09,13.241320610046388,13.33278638318536,13.11467651921815,13.283534859666869,339100
2011-03-10,12.699566841125488,12.99506929362539,12.657352588473186,12.99506929362539,363000
2011-03-11,12.72067642211914,12.805106281229332,12.516639720717391,12.657354363278266,277800
2011-03-14,12.636244773864746,12.734746485874464,12.418136236498396,12.488494218800511,141600
2011-03-15,12.48849391937256,12.769924499866455,12.192991474362252,12.192991474362252,198500
2011-03-16,12.361849784851074,12.53774406486766,12.298527736687754,12.446279629724453,232800
2011-03-17,12.41813850402832,12.622176555764746,12.37592424372556,12.608104688341449,180100
2011-03-18,12.615138053894045,12.755852673579282,12.54478007306799,12.57292380218516,528100
2011-03-21,13.03728485107422,13.03728485107422,12.6925322144684,12.819174972064236,284900
2011-03-22,12.76992416381836,13.065426601052344,12.748817709566037,13.03024828265392,181700
2011-03-23,12.586995124816896,12.720675162686522,12.51663848148578,12.720675162686522,227300
2011-03-24,12.537217140197754,12.672332175117036,12.444770867698695,12.665220714713664,98600
2011-03-25,12.786109924316406,12.999449618837854,12.515881272235726,12.594104606158725,189900
2011-03-28,12.800333023071287,12.89989073476722,12.764777085000484,12.81455594084845,194100
2011-03-29,12.857226371765137,12.899893778792874,12.771890201337248,12.786113122470631,193600
2011-03-30,12.935447692871094,12.999449464832084,12.77899831413442,12.914113316760076,147700
2011-03-31,13.042119979858398,13.084787385912785,12.807447212000696,12.899893484513932,145300
2011-04-01,13.31946086883545,13.362129633552923,13.049232140820395,13.148789879082925,207800
2011-04-04,13.255456924438477,13.447462265353488,12.992339699959896,13.369237565786875,140600
2011-04-05,13.212788581848145,13.468795684832177,13.18434410172333,13.198565663599668,100000
2011-04-06,13.461688041687012,13.475910963967252,13.25545973774106,13.312350070489508,208100
2011-04-07,13.106122016906738,13.504354312539546,13.10612201690674,13.440352524052008,221000
2011-04-08,12.807448387145996,13.2839054269831,12.800336926089024,13.227015094899825,145500
2011-04-11,12.800333023071287,12.971003967280923,12.750554167223326,12.800333023071287,151000
2011-04-12,12.586995124816896,12.80033347349292,12.586995124816896,12.771887636937642,173500
2011-04-13,12.480327606201172,12.715000388931315,12.41632581487727,12.69366736273833,207600
2011-04-14,12.53010368347168,12.565659619602403,12.245650768937786,12.366542850703084,156100
2011-04-15,12.544325828552246,12.558548746216005,12.352321865579857,12.494546973101178,165700
2011-04-18,12.29543399810791,12.522995300524755,12.252765236625487,12.33810140321798,187400
2011-04-19,12.103426933288574,12.40210143967383,12.089204014800666,12.40210143967383,141600
2011-04-20,12.21721076965332,12.316768512410896,12.067872799144435,12.316768512410896,149600
2011-04-21,12.245656967163086,12.302547307590906,12.096320332179824,12.302547307590906,67900
2011-04-25,12.21009922027588,12.3381028065374,12.153208888201036,12.167431810312872,91400
2011-04-26,12.522993087768556,12.565660485339489,12.202984215056263,12.224318592027789,160100
2011-04-27,12.565662384033203,12.565662384033203,12.40210287165373,12.515883519950084,235000
