Date,Close,High,Low,Open,Volume
2019-09-26,22.3463134765625,22.3463134765625,22.3463134765625,22.3463134765625,300
2019-09-27,22.3463134765625,22.3463134765625,22.3463134765625,22.3463134765625,0
2019-09-30,22.3463134765625,22.3463134765625,22.3463134765625,22.3463134765625,0
2019-10-01,22.3463134765625,22.3463134765625,22.3463134765625,22.3463134765625,0
2019-10-02,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,300
2019-10-03,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-04,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-07,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-08,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-09,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-10,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-11,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-14,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-15,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-16,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-17,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-18,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,0
2019-10-21,22.441930770874023,22.441930770874023,22.441930770874023,22.441930770874023,0
2019-10-22,22.441930770874023,22.441930770874023,22.441930770874023,22.441930770874023,0
2019-10-23,22.441930770874023,22.441930770874023,22.441930770874023,22.441930770874023,0
2019-10-24,22.441930770874023,22.441930770874023,22.441930770874023,22.441930770874023,0
2019-10-25,22.441930770874023,22.441930770874023,22.441930770874023,22.441930770874023,0
2019-10-28,22.441930770874023,22.441930770874023,22.441930770874023,22.441930770874023,0
2019-10-29,22.24515151977539,22.24515151977539,22.235311071057943,22.235311071057943,1100
2019-10-30,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,2000
2019-10-31,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,0
2019-11-01,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,0
2019-11-04,22.316709518432617,22.316709518432617,22.307764741027828,22.307764741027828,500
2019-11-05,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,200
2019-11-06,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,0
2019-11-07,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,0
2019-11-08,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,0
2019-11-11,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,0
2019-11-12,22.24515151977539,22.24515151977539,22.24515151977539,22.24515151977539,0
2019-11-13,22.209369659423828,22.254091831875655,22.20042488372516,22.20042488372516,27900
2019-11-14,22.242462158203125,22.242462158203125,22.242462158203125,22.242462158203125,2000
2019-11-15,22.242462158203125,22.242462158203125,22.242462158203125,22.242462158203125,100
2019-11-18,22.25053024291992,22.268445733564413,22.25053024291992,22.268445733564413,600
2019-11-19,22.25053024291992,22.268445733564413,22.25053024291992,22.259487988242167,5900
2019-11-20,22.340105056762695,22.340105056762695,22.31323182191571,22.331147311813695,6100
2019-11-21,22.340105056762695,22.340105056762695,22.340105056762695,22.340105056762695,100
2019-11-22,22.340105056762695,22.340105056762695,22.340105056762695,22.340105056762695,0
2019-11-25,22.340105056762695,22.340105056762695,22.340105056762695,22.340105056762695,0
2019-11-26,22.313232421875,22.313232421875,22.304274676685147,22.304274676685147,2900
2019-11-27,22.313232421875,22.313232421875,22.313232421875,22.313232421875,0
2019-11-29,22.313232421875,22.313232421875,22.313232421875,22.313232421875,0
2019-12-02,22.313232421875,22.313232421875,22.313232421875,22.313232421875,0
2019-12-03,22.313232421875,22.313232421875,22.313232421875,22.313232421875,0
2019-12-04,22.313232421875,22.313232421875,22.313232421875,22.313232421875,0
2019-12-05,22.313232421875,22.313232421875,22.313232421875,22.313232421875,0
2019-12-06,22.308748245239254,22.33114174777459,22.308748245239254,22.3230792667748,1300
2019-12-09,22.33562469482422,22.345477701433357,22.33562469482422,22.345477701433357,100
2019-12-10,22.340105056762695,22.340105056762695,22.340105056762695,22.340105056762695,200
2019-12-11,22.340105056762695,22.340105056762695,22.340105056762695,22.340105056762695,0
2019-12-12,22.340105056762695,22.35801883814553,22.340105056762695,22.35801883814553,500
2019-12-13,22.340105056762695,22.340105056762695,22.340105056762695,22.340105056762695,0
2019-12-16,22.340105056762695,22.340105056762695,22.340105056762695,22.340105056762695,0
2019-12-17,22.37145614624023,22.393849654191396,22.37145614624023,22.383996647374097,10000
2019-12-18,22.37145614624023,22.37145614624023,22.37145614624023,22.37145614624023,100
2019-12-19,22.37593650817871,22.37593650817871,22.373249013580647,22.37593650817871,300
2019-12-20,22.340105056762695,22.346375307375475,22.340105056762695,22.346375307375475,800
2019-12-23,22.37239646911621,22.37239646911621,22.37239646911621,22.37239646911621,400
2019-12-24,22.37239646911621,22.37239646911621,22.37239646911621,22.37239646911621,0
2019-12-26,22.363431930541992,22.372402625895027,22.363431930541992,22.372402625895027,400
2019-12-27,22.367910385131836,22.381367280021667,22.367910385131836,22.381367280021667,1100
2019-12-30,22.381362915039062,22.381362915039062,22.37867153658599,22.37867153658599,1100
2019-12-31,22.381362915039062,22.381362915039062,22.381362915039062,22.381362915039062,100
2020-01-02,22.39033889770508,22.391237164793296,22.384059583012213,22.391237164793296,4200
2020-01-03,22.39033889770508,22.39033889770508,22.39033889770508,22.39033889770508,0
2020-01-06,22.502466201782227,22.515923095981137,22.502466201782227,22.506952403510077,1500
2020-01-07,22.502466201782227,22.502466201782227,22.502466201782227,22.502466201782227,100
2020-01-08,22.55000877380371,22.560772577095054,22.55000877380371,22.560772577095054,9200
2020-01-09,22.5562801361084,22.5562801361084,22.551793936413297,22.551793936413297,1400
2020-01-10,22.5562801361084,22.5562801361084,22.5562801361084,22.5562801361084,200
2020-01-13,22.5562801361084,22.5562801361084,22.5562801361084,22.5562801361084,0
2020-01-14,22.569744110107425,22.587685493913018,22.569744110107425,22.569744110107425,4300
2020-01-15,22.569744110107425,22.569744110107425,22.569744110107425,22.569744110107425,100
2020-01-16,22.64600372314453,22.659458911202815,22.64600372314453,22.659458911202815,1000
2020-01-17,22.677392959594727,22.677392959594727,22.677392959594727,22.677392959594727,500
2020-01-21,22.677396774291992,22.677396774291992,22.677396774291992,22.677396774291992,200
2020-01-22,22.66571998596191,22.683687674566247,22.66571998596191,22.667517440219584,4000
2020-01-23,22.66571998596191,22.66571998596191,22.66571998596191,22.66571998596191,0
2020-01-24,22.66571998596191,22.66571998596191,22.66571998596191,22.66571998596191,0
2020-01-27,22.809459686279297,22.82742737615855,22.809459686279297,22.82742737615855,2000
2020-01-28,22.809459686279297,22.809459686279297,22.809459686279297,22.809459686279297,400
2020-01-29,22.809459686279297,22.809459686279297,22.809459686279297,22.809459686279297,0
2020-01-30,22.85437774658203,22.8660552022647,22.85437774658203,22.8660552022647,2000
2020-01-31,22.88581085205078,22.89030191568219,22.872334234171703,22.89030191568219,2100
2020-02-03,22.881311416625977,22.881311416625977,22.854361615694867,22.854361615694867,200
2020-02-04,22.827415466308594,22.83190824318098,22.827415466308594,22.83190824318098,200
2020-02-05,22.791484832763672,22.818434643592564,22.791484832763672,22.80945080215208,800
2020-02-06,22.786996841430664,22.786996841430664,22.786996841430664,22.786996841430664,900
2020-02-07,22.786996841430664,22.786996841430664,22.786996841430664,22.786996841430664,0
2020-02-10,22.863359451293945,22.890309268724337,22.863359451293945,22.881325425083215,2000
2020-02-11,22.881311416625977,22.890295254766983,22.881311416625977,22.890295254766983,2200
2020-02-12,22.872333526611328,22.872333526611328,22.863351399626367,22.863351399626367,1000
2020-02-13,22.872333526611328,22.872333526611328,22.872333526611328,22.872333526611328,100
2020-02-14,22.872333526611328,22.872333526611328,22.872333526611328,22.872333526611328,100
2020-02-18,22.91726303100586,22.944214564553377,22.91726303100586,22.935230720037534,3200
2020-02-19,22.935222625732425,22.95318859493041,22.935222625732425,22.95318859493041,12200
2020-02-20,22.980138778686523,22.980138778686523,22.980138778686523,22.980138778686523,1500
2020-02-21,23.074459075927734,23.087935689548218,23.034032662050052,23.034032662050052,4600
2020-02-24,23.10594940185547,23.10594940185547,23.10594940185547,23.10594940185547,100
2020-02-25,23.10594940185547,23.10594940185547,23.10594940185547,23.10594940185547,0
2020-02-26,23.215700149536133,23.230094250816553,23.215700149536133,23.230094250816553,400
2020-02-27,23.215700149536133,23.215700149536133,23.215700149536133,23.215700149536133,0
2020-02-28,23.23459815979004,23.23639806640687,23.201314471941256,23.201314471941256,6800
2020-03-02,23.29037857055664,23.29037857055664,23.29037857055664,23.29037857055664,400
2020-03-03,23.218406677246097,23.27058338099201,23.218406677246097,23.27058338099201,1400
2020-03-04,23.200410842895508,23.21840132639378,23.200410842895508,23.21840132639378,800
2020-03-05,23.209402084350582,23.22739428124342,23.209402084350582,23.209402084350582,400
