Date,Close,High,Low,Open,Volume
2016-07-20,22.52533531188965,22.52533531188965,22.52533531188965,22.52533531188965,200
2016-07-21,22.558202743530273,22.558202743530273,22.558202743530273,22.558202743530273,600
2016-07-22,22.558202743530273,22.558202743530273,22.558202743530273,22.558202743530273,0
2016-07-25,22.430828094482425,22.434936367626182,22.430828094482425,22.434936367626182,2000
2016-07-26,22.430828094482425,22.430828094482425,22.430828094482425,22.430828094482425,0
2016-07-27,22.430828094482425,22.430828094482425,22.430828094482425,22.430828094482425,0
2016-07-28,22.640384674072266,22.640384674072266,22.640384674072266,22.640384674072266,200
2016-07-29,22.640384674072266,22.640384674072266,22.640384674072266,22.640384674072266,0
2016-08-01,22.640384674072266,22.640384674072266,22.640384674072266,22.640384674072266,0
2016-08-02,22.53765869140625,22.53765869140625,22.529442145755528,22.529442145755528,600
2016-08-03,22.53765869140625,22.53765869140625,22.53765869140625,22.53765869140625,0
2016-08-04,22.53765869140625,22.53765869140625,22.53765869140625,22.53765869140625,0
2016-08-05,22.53765869140625,22.53765869140625,22.53765869140625,22.53765869140625,0
2016-08-08,23.25262451171875,23.25262451171875,23.25262451171875,23.25262451171875,400
2016-08-09,23.394790649414062,23.4128695588506,23.394790649414062,23.4128695588506,1400
2016-08-10,23.48682975769043,23.48682975769043,23.48682975769043,23.48682975769043,200
2016-08-11,23.597776412963867,23.597776412963867,23.597776412963867,23.597776412963867,600
2016-08-12,23.597776412963867,23.597776412963867,23.597776412963867,23.597776412963867,0
2016-08-15,23.597776412963867,23.597776412963867,23.597776412963867,23.597776412963867,0
2016-08-16,23.597776412963867,23.597776412963867,23.597776412963867,23.597776412963867,0
2016-08-17,23.65735244750977,23.667623913527457,23.494637566412468,23.667623913527457,2800
2016-08-18,23.65735244750977,23.65735244750977,23.65735244750977,23.65735244750977,0
2016-08-19,23.671733856201172,23.671733856201172,23.671733856201172,23.671733856201172,600
2016-08-22,23.503265380859375,23.6594063918698,23.503265380859375,23.6594063918698,800
2016-08-23,23.601877212524418,23.601877212524418,23.601877212524418,23.601877212524418,200
2016-08-24,23.42108726501465,23.486830605166016,23.42108726501465,23.429305378464175,11200
2016-08-25,23.42108726501465,23.42108726501465,23.42108726501465,23.42108726501465,0
2016-08-26,23.42108726501465,23.42108726501465,23.42108726501465,23.42108726501465,0
2016-08-29,23.326580047607425,23.326580047607425,23.310143821598928,23.310143821598928,6800
2016-08-30,23.326580047607425,23.326580047607425,23.326580047607425,23.326580047607425,0
2016-08-31,23.223859786987305,23.334801979534024,23.223859786987305,23.334801979534024,800
2016-09-01,23.28960227966309,23.28960227966309,23.252621550171284,23.252621550171284,600
2016-09-02,23.548471450805664,23.548471450805664,23.548471450805664,23.548471450805664,600
2016-09-06,23.548471450805664,23.548471450805664,23.548471450805664,23.548471450805664,200
2016-09-07,24.16891860961914,24.20179106377441,24.16891860961914,24.193572950235595,6800
2016-09-08,24.099071502685547,24.201795589964775,24.099071502685547,24.201795589964775,1200
2016-09-09,23.3676700592041,23.778566322578264,23.3676700592041,23.778566322578264,41800
2016-09-12,23.026626586914062,23.088260084912708,23.026626586914062,23.088260084912708,600
2016-09-13,23.026626586914062,23.026626586914062,23.026626586914062,23.026626586914062,0
2016-09-14,23.026626586914062,23.026626586914062,23.026626586914062,23.026626586914062,0
2016-09-15,23.026626586914062,23.026626586914062,23.026626586914062,23.026626586914062,0
2016-09-16,23.07182884216309,23.07182884216309,23.07182884216309,23.07182884216309,200
2016-09-19,23.400545120239254,23.400545120239254,23.400545120239254,23.400545120239254,25200
2016-09-20,23.400545120239254,23.400545120239254,23.400545120239254,23.400545120239254,0
2016-09-21,23.400545120239254,23.400545120239254,23.400545120239254,23.400545120239254,0
2016-09-22,23.400545120239254,23.400545120239254,23.400545120239254,23.400545120239254,0
2016-09-23,23.971689224243164,23.971689224243164,23.971689224243164,23.971689224243164,400
2016-09-26,23.46217918395996,23.67584545789729,23.46217918395996,23.67584545789729,11600
2016-09-27,23.74980735778809,23.74980735778809,23.679955734657977,23.679955734657977,600
2016-09-28,23.926488876342773,23.926488876342773,23.63886118272148,23.807328585529763,4000
2016-09-29,23.642974853515625,23.873075791735967,23.638865012507356,23.873075791735967,7800
2016-09-30,23.696393966674805,23.7415928201901,23.626542333020502,23.626542333020502,7200
2016-10-03,23.83198356628418,23.83198356628418,23.684060658874685,23.684060658874685,2600
2016-10-04,23.688169479370117,23.831982540134387,23.688169479370117,23.831982540134387,3000
2016-10-05,23.807327270507812,23.83608988153673,23.78678277226498,23.83608988153673,1600
2016-10-06,23.893617630004883,23.910052288791903,23.75391284192396,23.75391284192396,4800
2016-10-07,23.79911231994629,23.88540173194318,23.692279974421737,23.88540173194318,1800
2016-10-10,23.79911231994629,23.79911231994629,23.79911231994629,23.79911231994629,0
2016-10-11,23.552570343017575,23.696383387776372,23.552570343017575,23.696383387776372,800
2016-10-12,23.503265380859375,23.51148349380148,23.3964314800568,23.416977546134447,2200
2016-10-13,23.383695602416992,23.383695602416992,23.141677415013863,23.260837707513108,4000
2016-10-14,23.359453201293945,23.425196544269383,23.340963620821917,23.425196544269383,1600
2016-10-17,23.359453201293945,23.359453201293945,23.33480042733124,23.33480042733124,1400
2016-10-18,23.359453201293945,23.359453201293945,23.359453201293945,23.359453201293945,0
2016-10-19,23.359453201293945,23.359453201293945,23.359453201293945,23.359453201293945,0
2016-10-20,23.83609390258789,23.85992690392148,23.83609390258789,23.848421857569058,2200
2016-10-21,23.700908660888672,23.70460626351277,23.700908660888672,23.70460626351277,2000
2016-10-24,23.901836395263672,24.07441365183423,23.901836395263672,24.07441365183423,1200
2016-10-25,23.901836395263672,23.901836395263672,23.901836395263672,23.901836395263672,0
2016-10-26,23.901836395263672,23.901836395263672,23.901836395263672,23.901836395263672,0
2016-10-27,23.569011688232425,23.569011688232425,23.485187866122388,23.494639559291983,1600
2016-10-28,23.355348587036133,23.50737979758859,23.322476126676044,23.478617178496105,3600
2016-10-31,23.355348587036133,23.355348587036133,23.355348587036133,23.355348587036133,0
2016-11-01,23.314254760742188,23.5443556659278,23.182766513921305,23.5443556659278,6400
2016-11-02,22.99786376953125,22.99786376953125,22.99786376953125,22.99786376953125,400
2016-11-03,23.04306411743164,23.04306411743164,23.04306411743164,23.04306411743164,200
2016-11-04,22.90336227416992,22.964995783607304,22.841727197287423,22.841727197287423,1000
2016-11-07,23.569011688232425,23.569011688232425,23.569011688232425,23.569011688232425,1000
2016-11-08,23.474504470825195,23.478612743871647,23.474504470825195,23.478612743871647,1000
2016-11-09,23.133459091186523,23.322470994327485,23.05127952581594,23.322470994327485,6200
2016-11-10,22.45836067199707,23.09648166335742,22.45836067199707,23.09648166335742,1400
2016-11-11,21.97062110900879,22.00143707116596,21.97062110900879,22.00143707116596,1800
2016-11-14,21.785310745239254,21.793939529683616,21.674779229769182,21.76106707421276,4200
2016-11-15,21.785310745239254,21.785310745239254,21.785310745239254,21.785310745239254,0
2016-11-16,21.97801971435547,21.991169009703658,21.9624063956091,21.9624063956091,1200
2016-11-17,22.14320182800293,22.14320182800293,22.14320182800293,22.14320182800293,1000
2016-11-18,22.15141868591309,22.15141868591309,22.15141868591309,22.15141868591309,800
2016-11-21,22.17237663269043,22.274690046286608,22.155529732403465,22.274690046286608,2000
2016-11-22,22.434938430786133,22.434938430786133,22.356868694315896,22.40617581379999,1000
2016-11-23,22.258255004882812,22.262364846240327,22.155530915177916,22.262364846240327,1000
2016-11-25,22.258255004882812,22.258255004882812,22.258255004882812,22.258255004882812,0
2016-11-28,22.439044952392575,22.439044952392575,22.439044952392575,22.439044952392575,200
2016-11-29,22.439044952392575,22.439044952392575,22.439044952392575,22.439044952392575,0
2016-11-30,22.439044952392575,22.439044952392575,22.439044952392575,22.439044952392575,0
2016-12-01,22.439044952392575,22.439044952392575,22.439044952392575,22.439044952392575,0
2016-12-02,22.439044952392575,22.439044952392575,22.439044952392575,22.439044952392575,200
