Date,Close,High,Low,Open,Volume
2022-09-07,23.98056411743164,23.98056411743164,23.98056411743164,23.98056411743164,100
2022-09-08,23.576265335083008,23.832539542261163,23.576265335083008,23.832539542261163,900
2022-09-09,24.378393173217773,24.48016135505944,24.378393173217773,24.392270251506737,1100
2022-09-12,24.35896110534668,24.57267584509444,24.248863868722104,24.517165775172508,10100
2022-09-13,22.315244674682617,23.49946876048131,22.30229226786002,23.49946876048131,4400
2022-09-14,22.46327781677246,22.54654381240506,22.168146395639905,22.31524977223306,6000
2022-09-15,21.824907302856445,22.00901682118332,21.695383195956495,21.76014524940647,3600
2022-09-16,21.797149658203125,21.843409524606933,21.4825896251911,21.4825896251911,2900
2022-09-19,21.839710235595703,21.839710235595703,21.427080675836407,21.49184272757062,2000
2022-09-20,21.175262451171875,21.55283115689472,21.15490399456953,21.55283115689472,3500
2022-09-21,20.618167877197266,21.60835785280436,20.618167877197266,21.28446349015511,11900
2022-09-22,20.94205665588379,21.019792630206627,20.544131284996137,20.544131284996137,7600
2022-09-23,20.47935485839844,20.54413514334738,20.06384566305212,20.54413514334738,10100
2022-09-26,20.297046661376953,20.7292128650406,20.22949167851936,20.22949167851936,5100
2022-09-27,20.054590225219727,20.783814515029793,19.913002392477225,20.719960901819302,6900
2022-09-28,20.856918334960938,20.978147685811766,20.117514962206545,20.117514962206545,20900
2022-09-29,20.04718589782715,20.26650793289588,19.66591581968934,20.26650793289588,4400
2022-09-30,19.461402893066406,20.450667931807853,19.461402893066406,19.85932832294056,6000
2022-10-03,20.339614868164062,20.442335578041373,19.831564266630867,19.868579800462008,4000
2022-10-04,21.238191604614254,21.289087747192433,20.969821460617172,21.016091322990825,13000
2022-10-05,21.17063331604004,21.336280950781116,20.442334075694703,20.756974033004735,8500
2022-10-06,21.21968460083008,21.562085845171385,21.016092954384956,21.016092954384956,6100
2022-10-07,20.340538024902344,20.840260926836876,20.238743991794124,20.67368662619203,12400
2022-10-10,20.072172164916992,20.396066482190793,19.9518677040326,20.396066482190793,5400
2022-10-11,19.850072860717773,20.31277850534913,19.664989896832452,19.9611212269834,7100
2022-10-12,19.9888858795166,20.26650858357404,19.914853040762477,19.914853040762477,2100
2022-10-13,20.465473175048828,20.566344092178447,19.06347544997728,19.06347544997728,18600
2022-10-14,19.69275283813477,20.775484115371743,19.69275283813477,20.775484115371743,15600
2022-10-17,20.710702896118164,20.913369596863618,20.368301723754406,20.368301723754406,12100
2022-10-18,20.883758544921875,21.737913577923013,20.729215010543225,21.72865925211157,44400
2022-10-19,20.594104766845703,20.950388363149504,20.52562487481743,20.641301298354424,6000
2022-10-20,20.71625518798828,21.392731620105632,20.71625518798828,21.05310516719718,10200
2022-10-21,21.049406051635746,21.049406051635746,20.183220297771975,20.33128596705231,13700
2022-10-24,21.460290908813477,21.534323750377816,20.749575276779392,20.895789388709037,11300
2022-10-25,22.076616287231445,22.182111723519057,21.60835761548835,21.70089911309783,61200
2022-10-26,19.04589080810547,20.044410113084037,19.035711579579377,19.581704428543627,93100
2022-10-27,18.24911117553711,19.14676131414692,18.128808476745956,18.96167833822599,53700
2022-10-28,19.415128707885746,19.48916154150174,18.23060337002978,18.23060337002978,49100
2022-10-31,18.86820602416992,19.19302515052939,18.781217511715777,19.19302515052939,39300
2022-11-01,17.684612274169922,19.267064907986352,17.67535794843576,19.267064907986352,45700
2022-11-02,16.648149490356445,17.860437829365154,16.648149490356445,17.684610948839463,51800
2022-11-03,15.611686706542969,16.509334876804722,15.611686706542969,16.463065025843004,83700
2022-11-04,16.49268341064453,16.50934049205298,15.713486076232938,16.19470045626749,40700
2022-11-07,17.073841094970703,17.12936528493936,16.621314622274806,16.731438099152594,34200
2022-11-08,17.151575088500977,17.56430777814389,16.82397937135215,17.137692717379654,10500
2022-11-09,16.72218132019043,17.2413378037385,16.72218132019043,17.04607561681009,14200
2022-11-10,18.582258224487305,18.683127360969856,17.952978278694637,18.11955258964939,49800
2022-11-11,19.28557014465332,19.47990565541422,18.693307523193237,18.804355882176083,69600
2022-11-14,19.106042861938477,19.37811438084078,18.805283463778096,18.88764572440323,24500
2022-11-15,19.918554306030273,20.42382847181546,19.526180086329667,19.887089952593072,21700
2022-11-16,20.04441261291504,20.266511157383515,19.71126391367116,19.80380541513694,14500
2022-11-17,19.878761291503903,20.15545907701183,19.415128965930226,19.44289194081096,32900
2022-11-18,19.600210189819336,19.98518160149508,19.322585760976935,19.896341501852415,11600
2022-11-21,19.060697555541992,19.82231104890079,18.98944119274504,19.618721188754915,11700
2022-11-22,19.48545837402344,19.50766839857551,18.766413462489897,19.06347143769772,6200
2022-11-23,19.875057220458984,19.952793193475134,19.48916088957244,19.48916088957244,16100
2022-11-25,19.600210189819336,19.896341501852415,19.600210189819336,19.896341501852415,8700
2022-11-28,19.20228385925293,19.581702338879808,19.054218197207412,19.34109519678536,10000
2022-11-29,18.90615463256836,19.044965985500212,18.600768950085435,19.044965985500212,12400
2022-11-30,20.581148147583008,20.589477569860342,18.69330991735188,18.776597079796993,28100
2022-12-01,20.628345489501953,20.98833046121841,20.433083278074857,20.636673147025235,19600
