Date,Close,High,Low,Open,Volume
2021-08-26,24.359296798706055,24.359296798706055,24.359296798706055,24.359296798706055,100
2021-08-27,24.359296798706055,24.359296798706055,24.359296798706055,24.359296798706055,100
2021-08-30,24.359296798706055,24.359296798706055,24.359296798706055,24.359296798706055,0
2021-08-31,24.359296798706055,24.359296798706055,24.359296798706055,24.359296798706055,0
2021-09-01,24.658601760864254,24.764804349522414,24.658601760864254,24.764804349522414,300
2021-09-02,24.647016525268555,24.755150880852774,24.647016525268555,24.755150880852774,200
2021-09-03,24.724254608154297,24.7551498739896,24.724254608154297,24.7551498739896,1500
2021-09-07,24.79376983642578,24.79376983642578,24.774459605097015,24.774459605097015,300
2021-09-08,24.665359497070312,24.764803686290858,24.615154002158743,24.764803686290858,1300
2021-09-09,24.66825485229492,24.66825485229492,24.66825485229492,24.66825485229492,900
2021-09-10,24.475156784057617,24.475156784057617,24.475156784057617,24.475156784057617,400
2021-09-13,24.38150405883789,24.436536188541396,24.28205803192554,24.37860734019167,1700
2021-09-14,24.309093475341797,24.309093475341797,24.30137011937813,24.30137011937813,100
2021-09-15,24.388263702392575,24.388263702392575,24.388263702392575,24.388263702392575,100
2021-09-16,24.51087951660156,24.51087951660156,24.378608303364235,24.378608303364235,200
2021-09-17,24.51087951660156,24.51087951660156,24.51087951660156,24.51087951660156,0
2021-09-20,23.895864486694336,23.895864486694336,23.61587165524146,23.760696549592964,13100
2021-09-21,23.91034889221191,23.97310623062507,23.91034889221191,23.97310623062507,300
2021-09-22,24.00979232788086,24.00979232788086,23.98372369951721,23.98372369951721,300
2021-09-23,24.18551254272461,24.209651254746483,24.16620415124236,24.2028928573464,600
2021-09-24,24.18551254272461,24.18551254272461,24.18551254272461,24.18551254272461,0
2021-09-27,24.18551254272461,24.18551254272461,24.18551254272461,24.18551254272461,0
2021-09-28,24.18551254272461,24.18551254272461,24.18551254272461,24.18551254272461,0
2021-09-29,23.49711799621582,23.676699839808133,23.49711799621582,23.676699839808133,100
2021-09-30,23.49711799621582,23.49711799621582,23.49711799621582,23.49711799621582,100
2021-10-01,23.49711799621582,23.49711799621582,23.49711799621582,23.49711799621582,0
2021-10-04,23.161128997802734,23.181404189848767,23.161128997802734,23.181404189848767,100
2021-10-05,23.161128997802734,23.161128997802734,23.161128997802734,23.161128997802734,0
2021-10-06,23.456567764282227,23.46139440157048,23.456567764282227,23.46139440157048,200
2021-10-07,23.57435417175293,23.65448996761327,23.57435417175293,23.65448996761327,600
2021-10-08,23.57435417175293,23.57435417175293,23.57435417175293,23.57435417175293,0
2021-10-11,23.57435417175293,23.57435417175293,23.57435417175293,23.57435417175293,0
2021-10-12,23.276020050048828,23.340707299722023,23.239331346907683,23.333948902867732,700
2021-10-13,23.35036277770996,23.35036277770996,23.220988276356422,23.220988276356422,700
2021-10-14,23.653528213500977,23.653528213500977,23.452706217126277,23.452706217126277,200
2021-10-15,23.653528213500977,23.653528213500977,23.653528213500977,23.653528213500977,0
2021-10-18,23.987586975097656,23.987586975097656,23.83793727486928,23.83793727486928,100
2021-10-19,24.14206314086914,24.156546735008448,24.07930765185716,24.07930765185716,6400
2021-10-20,24.083168029785156,24.137235200920028,24.05999612193808,24.137235200920028,400
2021-10-21,24.227991104125977,24.227991104125977,24.10826988701488,24.10826988701488,1100
2021-10-22,24.054203033447266,24.14689066617979,24.054203033447266,24.137235550976406,1100
2021-10-25,24.225095748901367,24.301369873226335,24.225095748901367,24.245370939244395,5100
2021-10-26,24.225095748901367,24.225095748901367,24.225095748901367,24.225095748901367,0
