Date,Close,High,Low,Open,Volume
2025-03-14,26.5,26.75,25.260000228881836,25.260000228881836,259900
2025-03-17,26.309999465942383,26.559999465942383,25.850000381469727,26.510000228881836,137600
2025-03-18,25.542999267578125,26.0,25.280000686645508,25.989999771118164,78100
2025-03-19,26.510000228881836,26.520000457763672,25.63999938964844,25.690000534057617,88800
2025-03-20,26.03499984741211,26.399999618530273,25.739999771118164,25.790000915527344,28200
2025-03-21,26.13999938964844,26.200000762939453,25.708999633789062,25.729999542236328,16100
2025-03-24,27.34000015258789,27.5,26.2810001373291,26.670000076293945,102500
2025-03-25,27.809999465942383,27.809999465942383,27.299999237060547,27.56999969482422,39400
2025-03-26,27.08300018310547,27.63999938964844,26.950000762939453,27.63999938964844,17800
2025-03-27,26.93000030517578,27.232999801635746,26.774999618530273,26.92200088500977,17500
2025-03-28,25.795000076293945,26.8799991607666,25.790000915527344,26.8799991607666,24500
2025-03-31,25.309999465942383,25.780000686645508,25.0,25.239999771118164,19000
2025-04-01,26.059999465942383,26.079999923706055,25.319000244140625,25.450000762939453,50200
2025-04-02,26.260000228881836,26.399999618530273,25.81999969482422,25.81999969482422,17500
2025-04-03,24.979999542236328,25.799999237060547,24.709999084472656,25.309999465942383,24700
2025-04-04,25.530000686645508,25.80900001525879,24.11000061035156,24.11000061035156,18300
2025-04-07,23.700000762939453,24.700000762939453,23.059999465942383,23.75,19800
2025-04-08,22.520000457763672,25.010000228881836,22.520000457763672,24.510000228881836,13900
2025-04-09,25.53499984741211,26.309999465942383,22.670000076293945,22.670000076293945,19200
2025-04-10,24.20800018310547,25.01099967956543,24.20800018310547,25.01099967956543,3200
2025-04-11,25.5,25.93000030517578,24.84000015258789,24.850000381469727,10200
2025-04-14,26.084999084472656,26.299999237060547,25.75,26.0,17200
2025-04-15,26.06999969482422,26.36000061035156,25.899999618530273,26.290000915527344,6000
2025-04-16,26.079999923706055,26.270000457763672,25.856000900268555,25.920000076293945,14500
2025-04-17,26.329999923706055,26.329999923706055,25.920000076293945,26.079999923706055,4900
