Date,Close,High,Low,Open,Volume
2010-01-04,23.67394256591797,24.139014771837424,23.199928172772495,23.199928172772495,360200
2010-01-05,23.98697280883789,24.44310113702167,23.48612671952507,23.58450784105684,195100
2010-01-06,23.995906829833984,24.5414721616924,23.91541352821971,23.91541352821971,170300
2010-01-07,24.10323715209961,24.37154707980332,23.69182666296461,23.995912157494377,131800
2010-01-08,24.648815155029297,24.666702948787854,23.79022152510541,24.085363298625985,243300
2010-01-11,24.738237380981445,24.81873069809374,24.291053044078858,24.666687955311943,238400
2010-01-12,26.24972915649414,26.598532502879543,25.26592296534156,25.26592296534156,754800
2010-01-13,26.33021545410156,26.77739981171802,26.160284920562884,26.33021545410156,467200
2010-01-14,26.222900390625,26.31233763720069,25.695222512289384,26.151350934539167,315900
2010-01-15,25.346406936645508,26.36598662196595,25.185420311411168,26.36598662196595,324800
2010-01-19,26.240779876708984,26.240779876708984,25.328523320910772,25.480566080210473,471400
2010-01-20,25.883037567138672,26.187123142807852,25.35535975676412,25.936699225823418,335600
2010-01-21,24.165842056274418,25.793592775092495,23.995911530039916,25.203309584880945,1031600
2010-01-22,23.79915428161621,24.50570474560436,23.59344816143151,24.174789245341906,438300
2010-01-25,23.888587951660156,24.14795570209427,23.486123046815703,24.040630703945297,264900
2010-01-26,23.682884216308594,24.00485751389712,23.63816646092042,23.834926972850617,354900
2010-01-27,24.03169059753418,24.09429614109193,23.14626397733046,23.61133616643535,254000
2010-01-28,23.512958526611328,24.16584739550864,23.343027962832146,24.031692405524343,242800
2010-01-29,22.743797302246097,24.049574842168205,22.582810656310933,23.656053825296688,359400
2010-02-01,22.96739196777344,23.128378631097497,22.001473693702273,22.76168754502522,788000
2010-02-02,23.199922561645508,23.262528092324988,22.761682141016372,22.967386514926886,345300
2010-02-03,23.54872703552246,23.55767092693581,22.842176672596544,22.99421770900488,377200
2010-02-04,22.833229064941406,23.566610982745168,22.779565725195337,23.316187181547935,500300
2010-02-05,22.81534767150879,22.842179348892557,21.99252832967686,22.81534767150879,369600
2010-02-08,22.52021026611328,23.253592526708186,22.44866081888142,22.860069713996268,230200
2010-02-09,22.743797302246097,23.074712780336824,22.43971179456256,22.98527727114884,289300
2010-02-10,22.65436363220215,23.012110842554335,22.35922197042744,22.591758083624672,290000
2010-02-11,23.01296043395996,23.156399084018044,22.50196002938759,22.57367935441663,244100
2010-02-12,23.093645095825195,23.228118617722274,22.412310646966574,22.636433753436247,328500
2010-02-16,23.371566772460938,23.506040349037924,22.941250643444864,23.506040349037924,287900
2010-02-17,23.613601684570312,23.694286109112817,23.156390515470445,23.514987007924375,263500
2010-02-18,24.617677688598633,24.635607944944816,23.65843120308159,23.65843120308159,245700
2010-02-19,25.16453742980957,25.25418699767024,22.403341341225257,24.60871318693532,477700
2010-02-22,25.299015045166016,25.424525144572556,25.0121377492486,25.164541526445177,218800
2010-02-23,24.994199752807617,25.245218163984237,24.761113304478727,25.137640066282135,273200
2010-02-24,25.47831344604492,25.7651907333596,25.10178657896353,25.155575642854153,214900
2010-02-25,25.559001922607425,25.72933598000092,24.949386736082285,24.99421067806405,219200
2010-02-26,25.81001091003418,25.94448439623262,25.496238302289047,25.523131973574845,220700
2010-03-01,26.13276100158691,26.769271686765816,25.86381388442201,25.908637833974804,435000
2010-03-02,26.401700973510746,26.5989286792863,26.204471557811686,26.29412113677276,167200
2010-03-03,26.141721725463867,26.885810448070824,25.90863346525974,26.57203772433743,321400
2010-03-04,26.096893310546875,26.509278977971537,25.84587483259915,26.150682373705855,253700
2010-03-05,26.688581466674805,26.74237053654842,26.37480875755192,26.38377388751814,250700
2010-03-08,26.58996963500977,26.85891672351294,26.52721542835395,26.58100450406981,95600
2010-03-09,27.038206100463867,27.2354337797256,26.500310408931647,26.500310408931647,259900
2010-03-10,27.145788192749023,27.558173841123875,26.86787434109807,26.93959365863819,163400
2010-03-11,27.42370223999023,27.432667369046108,26.67064849853192,26.957525788625844,145400
2010-03-12,27.620929718017575,27.683683910959378,27.199578915463,27.495421332133983,118900
2010-03-15,27.513351440429688,27.907806853896247,27.226474154300004,27.549210246234143,141600
2010-03-16,27.61196517944336,27.629895437788267,27.163718980361985,27.540245855987283,142800
2010-03-17,28.18572235107422,28.49052991269573,27.72851100864195,27.72851100864195,186100
2010-03-18,28.311229705810547,28.589141868894032,28.015387284483342,28.24847551188107,148000
2010-03-19,27.80919647216797,28.517424625200157,27.58507335755009,28.508459495424603,413000
2010-03-22,28.024351119995117,28.07814018231982,27.118893639565904,27.6209288777512,146500
2010-03-23,28.517423629760746,28.59810808500067,27.58507239465566,27.979527831469085,203000
2010-03-24,27.76437187194824,28.347093359903,27.701617671072803,28.347093359903,153900
2010-03-25,27.567138671875,28.580174234930457,27.52231474011773,28.05124534248579,138500
2010-03-26,27.78230094909668,27.961600123897295,27.271300523815672,27.603003484219716,206800
2010-03-29,28.293298721313477,28.391913429199075,27.66575508820343,27.84505253626766,153600
2010-03-30,29.010496139526367,29.109110855897192,27.818161253107903,28.320196544777875,430100
2010-03-31,28.669816970825195,29.073239100120936,28.52637837150293,28.7863619014764,371300
2010-04-01,29.189790725708008,29.44080747713339,28.687753803010494,28.795331922214693,224800
2010-04-05,29.88905334472656,29.88905334472656,29.01049130328531,29.288401726894723,278800
2010-04-06,30.014556884765625,30.184889162763117,29.53941713782524,29.638031821872374,310600
2010-04-07,29.996644973754883,30.11318998251644,29.68287389614483,29.844242856015217,432500
2010-04-08,30.07732391357422,30.489709659572934,29.59321712313348,29.7904465755014,239900
2010-04-09,30.229721069335938,30.63313986337387,29.99663115915963,30.12213953240225,354100
2010-04-12,30.247652053833008,30.480738549775182,30.122140257721476,30.166967609113264,199400
2010-04-13,30.059389114379883,30.274548795375523,29.862163111634914,30.140073567272356,270400
2010-04-14,30.69590950012207,30.704872921789462,30.131118179331708,30.301450549796343,304100
2010-04-15,30.928993225097656,31.162079785249457,30.579361674946096,30.579361674946096,187900
2010-04-16,30.032485961914062,31.000699091167537,29.933871281729427,30.911047827433308,383200
2010-04-19,29.467710494995117,30.0235383634487,28.876025522002458,29.8532025825348,341800
2010-04-20,29.60218048095703,29.898021204856033,28.98360193473386,29.584250221956,651200
2010-04-21,29.019451141357425,29.566311922710703,28.74154075203423,29.485627489070936,609000
2010-04-22,29.69183349609375,29.915956642633994,28.499500134820533,28.70569301925582,799100
2010-04-23,31.18897247314453,31.359304803768783,29.306336317470738,29.449774969535166,516100
2010-04-26,30.579368591308594,31.565509259386385,30.55247490285964,31.081402348214315,326100
2010-04-27,30.17592430114746,31.233785265072953,30.131100379593875,30.480731755496265,377000
2010-04-28,29.915943145751953,30.642103044073124,29.844225549536063,30.328332148416845,236100
2010-04-29,30.086284637451172,30.391092174666507,29.781477100235836,30.18489592373963,483100
2010-04-30,28.732574462890625,30.140066950007128,28.714644208423657,30.122136695540163,445800
2010-05-03,29.638042449951172,29.700796649603443,28.44570581686326,28.849128114518845,428600
2010-05-04,27.96159553527832,29.270475192713235,27.737472458518944,29.270475192713235,386500
2010-05-05,27.854015350341797,27.9436649218853,27.262330572047365,27.62989227644471,358400
2010-05-06,26.823055267333984,28.37398685876249,24.47424420008737,27.719547753929476,595700
2010-05-07,25.657611846923828,26.787190704844654,25.44245217787623,26.787190704844654,486300
2010-05-10,27.61196517944336,27.665755954478083,26.329982486406408,26.428595487456295,360000
2010-05-11,27.827125549316406,28.508458284071413,27.118895716453952,27.118895716453952,322500
2010-05-12,28.68775749206543,28.750511687991548,28.015388175845143,28.015388175845143,348700
