Date,Close,High,Low,Open,Volume
2019-08-21,14.814274787902832,14.84363391221622,14.784916783525524,14.79666043325088,261000
2019-08-22,14.882974624633787,14.88473628417116,14.814275502356972,14.826019152648692,156700
2019-08-23,14.82425594329834,14.88473472803538,14.814273953587566,14.831889427183524,81900
2019-08-26,14.884735107421877,14.896478756785172,14.826017980541431,14.896478756785172,131100
2019-08-27,14.849504470825195,14.914092298934923,14.826017173377307,14.914092298934923,112700
2019-08-28,14.931710243225098,14.93758206855886,14.831891452423482,14.85537763382236,283500
2019-08-29,14.978683471679688,14.99629894738193,14.943453640211349,14.943453640211349,199400
2019-08-30,15.101984024047852,15.10198402404785,14.94344926884796,15.00803708765687,788800
2019-09-03,15.060884475708008,15.11960159910922,15.025654649641671,15.090243597376602,131300
2019-09-04,15.008036613464355,15.090241020161008,14.949319500091258,15.090241020161008,430400
2019-09-05,14.943450927734377,15.00216692954499,14.931707279397871,14.984552576976183,118300
2019-09-06,14.944042205810549,15.002171378423265,14.919968055562338,14.966941542902337,68300
2019-09-09,14.966937065124512,14.981029219104077,14.9434508884492,14.970460383603388,60100
2019-09-10,14.931710243225098,14.996299201960309,14.88473676049117,14.9669400752915,64500
2019-09-11,14.919965744018556,14.943453044017817,14.356283983269549,14.896479563955396,58200
2019-09-12,14.949323654174805,14.996298253875109,14.90822199937314,14.925837474260751,128800
2019-09-13,14.874170303344728,14.966942470618728,14.767891703711705,14.91996898036711,42800
2019-09-16,14.784915924072266,14.855375578456387,14.77904409955092,14.843633049349709,83000
2019-09-17,14.83189582824707,14.861253843641146,14.767306850456304,14.767306850456304,104200
2019-09-18,14.914093017578123,14.914093017578129,14.855375891065073,14.855375891065073,66400
2019-09-19,14.914093017578123,14.96282815418844,14.914093017578129,14.931708491512854,38200
2019-09-20,15.013909339904783,15.013909339904783,14.919962400831093,14.943449695567445,28800
2019-09-23,15.023892402648926,15.043269534185807,14.952844786906912,15.013910413665672,50500
2019-09-24,15.060884475708008,15.101986126108065,14.978681174907898,15.016259506720528,58300
2019-09-25,15.073213577270508,15.090242202244749,15.019781436690376,15.090242202244749,38500
2019-09-26,15.084372520446776,15.08437252044678,15.01978356951158,15.049141572698831,27900
2019-09-27,15.160701751708984,15.20767522180202,15.07262663527653,15.090242106537367,73200
2019-09-30,15.242910385131836,15.242910385131838,15.125477228721472,15.126650921921907,103600
2019-10-01,15.242910385131836,15.260525862564709,15.173037561873087,15.242910385131838,36200
