Date,Close,High,Low,Open,Volume
2010-01-04,43.25691986083984,43.285693781451926,43.10728054441391,43.285693781451926,83000
2010-01-05,43.544681549072266,43.55619023810519,43.36626393691095,43.38352916593706,58300
2010-01-06,43.45261764526367,43.63678750467821,43.45261764526367,43.62527880950797,15100
2010-01-07,43.59076690673828,43.65983228701245,43.4929275779018,43.62530179235442,8900
2010-01-08,43.63678741455078,43.71736145344349,43.51016981316059,43.60225693815557,28400
2010-01-11,43.619537353515625,43.711620119594464,43.573493774997544,43.7058679654977,22800
2010-01-12,43.838253021240234,44.062710055932776,43.76919202038644,44.062710055932776,8900
2010-01-13,43.70587921142578,43.89004918192942,43.68861396277832,43.85551429367605,35000
2010-01-14,43.797943115234375,43.81520835643695,43.700103821115434,43.746147391626664,37400
2010-01-15,43.861236572265625,43.90728012665821,43.849727879145,43.8554800302278,45500
2010-01-19,43.76337432861328,44.01660935382267,43.66553512012882,44.01660935382267,87200
2010-01-20,43.786434173583984,44.01664763389808,43.75765584443602,44.01664763389808,20900
2010-01-21,43.92455291748047,44.06843575649094,43.78067007846999,43.78067007846999,15300
2010-01-22,43.976375579833984,43.98212773485672,43.88428840797379,43.8957971089773,17800
2010-01-25,43.88426971435547,43.91304804104243,43.855491387668515,43.855491387668515,21800
2010-01-26,43.797943115234375,43.87851716815075,43.6252863122521,43.86700847100123,33700
2010-01-27,43.70008850097656,46.38781841618897,43.69433195894161,43.89576702061454,27500
2010-01-28,43.66560745239258,43.82099913557177,43.613807297359514,43.62532039446019,37600
2010-01-29,43.83636474609375,43.93447035206891,43.65746577014982,43.93447035206891,11600
2010-02-01,43.795997619628906,43.89410329181693,43.778685371938245,43.89410329181693,12700
2010-02-02,43.819034576416016,43.83057459472784,43.74978125782509,43.801722347494945,23000
2010-02-03,43.692115783691406,43.77290920089038,43.57092565789295,43.761369171109536,17300
2010-02-04,43.882530212402344,43.882530212402344,43.63437790893012,43.761340166926345,20900
2010-02-05,43.871002197265625,43.96911223517491,43.819065473881075,43.96911223517491,18700
2010-02-08,43.85369110107422,43.94025671188495,43.703648738772806,43.94025671188495,147900
2010-02-09,43.7613410949707,43.9402400607185,43.749796669685445,43.8305900350495,65300
2010-02-10,43.53629684448242,43.744052583205175,43.51898460007395,43.70942369147766,26800
2010-02-11,43.49590301513672,43.60554870460852,43.3516284316483,43.55361196794991,29400
2010-02-12,43.524757385253906,43.90564441739544,43.507445138867666,43.90564441739544,10300
2010-02-16,43.61710357666016,43.62864360882055,43.44974449140693,43.44974449140693,25900
2010-02-17,43.449745178222656,43.49591411341788,43.322782807891784,43.449745178222656,25600
2010-02-18,43.34006881713867,43.51897223197312,43.3169843635178,43.51897223197312,40000
2010-02-19,43.443973541259766,43.52476697747528,43.31701116923194,43.43820132355521,18600
2010-02-22,43.51898193359375,43.58823090698461,43.51320971817441,43.57669087905624,21300
2010-02-23,43.8017692565918,43.80754147338274,43.513220057803856,43.66903468786835,13700
2010-02-24,43.83636474609375,43.89407366708453,43.738259140118586,43.81905251008736,11700
2010-02-25,43.888336181640625,43.94604514250537,43.76137382599129,43.76137382599129,26500
2010-02-26,44.03535842895508,44.104812002402795,43.89065759638037,44.09323787880116,25100
2010-03-01,44.07004165649414,44.09898356077026,43.989009623618536,44.07004165649414,23800
2010-03-02,44.133750915527344,44.14532503833704,43.93695991633185,43.93695991633185,13500
2010-03-03,44.18003845214844,44.18003845214844,44.10479122846389,44.15688579993141,29700
2010-03-04,44.23790740966797,44.25527079074398,44.11057006055613,44.17423873511205,30200
2010-03-05,44.127933502197266,44.26106011715577,44.08741747432569,44.26106011715577,20200
2010-03-08,44.17425155639648,44.25528363554744,44.07585609112991,44.25528363554744,16400
2010-03-09,44.26106262207031,44.29000012023579,44.14529938166013,44.29000012023579,23100
2010-03-10,44.29579162597656,44.29579162597656,44.19739617858977,44.20897029525797,31800
2010-03-11,44.19163131713867,44.33054287345257,44.122177746941105,44.33054287345257,39000
2010-03-12,44.32474136352539,44.359468135574545,44.162677206073205,44.266861938137765,11700
2010-03-15,44.32474136352539,44.359468135574545,44.22055663146082,44.30158871018692,32600
2010-03-16,44.48101043701172,44.58519515545235,44.39997836888195,44.4057676354388,29300
2010-03-17,44.61992645263672,44.68359514347591,44.533109525053234,44.602563067120016,12500
2010-03-18,44.573638916015625,44.65467101664605,44.527333596821585,44.5678496471368,22900
2010-03-19,44.49837493896485,44.59098554253551,44.42892140220347,44.49837493896485,11200
2010-03-22,44.55626678466797,44.689389031338294,44.48680881950252,44.67781491176943,50100
2010-03-23,44.56785583496094,44.706767395911314,44.56785583496094,44.706767395911314,26400
2010-03-24,44.19163131713867,44.44051691415707,44.180057194078664,44.44051691415707,36800
2010-03-25,44.10477828979492,44.20896298624925,43.83852949128177,44.20896298624925,33200
2010-03-26,44.2205696105957,44.2321437327035,44.10480630992579,44.10480630992579,29700
2010-03-29,44.2089958190918,44.27845380695114,44.13375297751666,44.22057435836112,60900
2010-03-30,44.19163131713867,44.21478397917745,44.012203706236605,44.17426792458928,19500
2010-03-31,44.30026626586914,44.36998631342612,44.16083060333498,44.36998631342612,24100
2010-04-01,44.27703475952149,44.31770368693417,44.213125811790015,44.26541696565241,17600
2010-04-05,43.945858001708984,44.07367585579724,43.87033128455647,44.07367585579724,45500
2010-04-06,44.10855865478515,44.12598756611421,43.8529272343229,43.8529272343229,34700
2010-04-07,44.39323043823242,44.39323043823242,44.03301680805036,44.15502357813295,12900
2010-04-08,44.30607223510742,44.46293678317768,44.17244326761261,44.46293678317768,17900
2010-04-09,44.24798202514648,44.3467487735985,44.12016414711209,44.27121760971634,22500
2010-04-12,44.486141204833984,44.4977589858268,44.259556798580256,44.46871231705688,15800
2010-04-13,44.53266143798828,44.63723929173328,44.45713027926261,44.63723929173328,25900
2010-04-14,44.52104187011719,44.70695757313594,44.46294404403258,44.70695757313594,29700
2010-04-15,44.672088623046875,44.67789973398008,44.329308431829034,44.329308431829034,37000
2010-04-16,44.736026763916016,44.82898686924653,44.65468888804271,44.71859785231199,25700
2010-04-19,44.712764739990234,44.7941025758473,44.67790693393138,44.76505588165813,22500
2010-04-20,44.76507568359375,44.76507568359375,44.67792669731645,44.736024543974125,27400
2010-04-21,44.89868927001953,44.910311496048045,44.6837268468773,44.6837268468773,18300
2010-04-22,44.80571746826172,45.090399847180365,44.735997434972326,45.090399847180365,45100
2010-04-23,44.75343322753906,44.770862130400886,44.573328654527515,44.770862130400886,33700
2010-04-26,44.74184036254883,44.869658298183374,44.701171422354385,44.869658298183374,35800
2010-04-27,44.933536529541016,44.96258765520867,44.72438526853577,44.96258765520867,10700
2010-04-28,44.78251266479492,44.962617351665685,44.74765040445237,44.84642163741017,11900
2010-04-29,44.852203369140625,44.88125449783461,44.75924773596368,44.83477446495619,33900
2010-04-30,45.01367950439453,45.019510026895446,44.83297333333658,44.937896054039456,21700
2010-05-03,44.920406341552734,45.02533350358582,44.80382258257612,45.00784638447786,25700
2010-05-04,45.14775085449219,45.16524242217479,44.984531801872926,45.11860713645911,41700
2010-05-05,44.94956970214844,45.246864169653065,44.74554583126755,45.246864169653065,51800
2010-05-06,44.675594329833984,45.112790259038306,44.67559432983399,45.07198548354138,23900
2010-05-07,44.82716369628906,45.3284821276829,44.67560117234989,45.21189386027291,39400
2010-05-10,44.838809967041016,45.33429775904123,44.593981332977854,45.33429775904123,20000
2010-05-11,44.94956970214844,45.04866637552104,44.75137190801641,45.04866637552104,11600
2010-05-12,44.97288513183594,45.04283362846486,44.838809767652805,44.9029321878204,29700
2010-05-13,44.97288513183594,45.0078593801504,44.82132264349558,44.949567483830755,25300
2010-05-14,45.02531433105469,45.194363822756415,44.93787432536298,45.089436705403045,29500
2010-05-17,44.92624282836914,45.188558544585646,44.88543806257133,45.188558544585646,28300
2010-05-18,45.0544548034668,45.1185771668868,44.91455348663344,44.978675850053456,25100
